@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
7,30,0,7,148,0.666667,0,0.444444,13.5,3,1,FALSE
31,60,0,31,613,0,0.615385,0.357143,100.666667,25,9.3333,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
20,29,4,16,164,0,0,0.333333,26.333333,8,3,FALSE
15,53,2,13,328,0,0.956522,0.5,53.166667,1,0.6667,FALSE
22,36,11,11,148,0.75,0,0.4,12.090909,2,0.9091,FALSE
15,23,0,15,138,0,0.882353,0.371429,25.8,6,1.8,FALSE
27,34,7,20,217,0,0,0.2,42,7,3,FALSE
5,16,0,5,78,0.666667,0.933333,0.75,24,5,1.6667,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
13,3,12,1,4,0,0,0.583333,0,1,1,FALSE
9,55,0,9,1141,0.75,0,0.323232,93.75,20,9.75,FALSE
13,17,0,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
15,20,0,15,72,0,0.875,0.625,35,3,1.5,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
13,14,2,11,156,1,0.875,0.666667,75.5,5,2.5,FALSE
12,22,0,12,193,1,0.875,0.625,63,6,2,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
21,20,0,21,87,0,0.875,0.625,42.5,3,1.5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
14,28,3,14,221,0.666667,0.82,0.5,20.5,2,1,FALSE
15,29,2,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
25,39,0,25,161,0,0.875,0.625,79.5,5,2.5,FALSE
2,19,0,2,167,0,0.916667,0.375,40.25,1,0.75,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
6,7,0,6,17,0,0.970149,1,4.666667,1,0.6667,FALSE
7,33,1,6,273,1,0.470588,0.24812,12.947368,8,1.3158,FALSE
4,32,3,1,166,1,0,0.247312,3.870968,1,0.9677,FALSE
26,79,4,22,512,0.666667,0,0.366667,83.333333,1,0.6667,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
24,14,0,24,91,0,0.9375,0.625,44.5,1,0.5,FALSE
26,53,0,26,433,0,0.916667,0.625,215.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
1,4,0,1,12,0,0.933333,0.75,5,1,0.5,FALSE
6,13,0,6,54,0,0.857143,0.733333,7.5,1,0.6667,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
10,15,0,10,39,0,0,0.666667,18.5,2,1,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
3,4,2,1,4,0,0,0.75,0,1,1,FALSE
7,14,0,7,91,0,0,0.458333,21.75,1,0.75,FALSE
18,42,0,18,232,0.5,0,0.5,56,10,4.25,FALSE
220,102,187,33,828,0.5,0,0.314286,36.090909,12,2.2727,FALSE
28,76,4,24,352,0.333333,0,0.144444,30.727273,16,3.3636,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
11,52,2,9,288,0.333333,0.821429,0.25,30.666667,6,1.7778,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,21,0,13,77,0,0.875,0.625,37.5,8,4,TRUE
31,38,3,28,231,0,0.939394,0.733333,37,1,0.6667,TRUE
