@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,10,0,7,41,0,0.857143,0.666667,19.5,2,1,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
14,14,0,14,61,0,0.857143,0.6,29.5,8,4,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,9,1,7,32,0,0,0.5,15,3,1.5,FALSE
18,20,0,18,69,0,0.857143,0.44,10,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
15,20,0,15,72,0,0.875,0.625,35,3,1.5,FALSE
25,39,0,25,161,0,0.875,0.625,79.5,5,2.5,FALSE
20,41,1,20,250,0.5,0,0.407407,61,1,0.5,FALSE
10,11,3,7,308,1,0.9,0.625,101.333333,1,0.3333,FALSE
14,24,0,14,124,0,0.857143,0.625,61,1,0.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
10,9,0,10,31,0,0.9,0.666667,14.5,1,0.5,FALSE
9,20,0,9,76,0.5,0.857143,0.666667,23.666667,3,1,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
15,19,0,15,72,0,0.833333,0.6,10.5,1,0.6667,FALSE
3,10,3,0,49,0,0,0.555556,15.333333,2,1.3333,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
24,19,0,24,142,0,0.9375,0.625,70,1,0.5,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
19,113,12,11,1057,0.923077,0.204082,0.178125,24.463415,3,1.3415,FALSE
