@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
25,60,0,25,529,0,0.888889,0.5,104.2,1,0.6,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
14,23,1,13,90,0,0.966667,0.555556,20.75,1,0.5,FALSE
3,4,2,1,4,0,0,0.75,0,1,1,FALSE
20,16,0,20,74,0,0.875,0.625,36,5,2.5,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
27,24,0,27,112,0,0.857143,0.625,55,7,3.5,FALSE
18,35,2,16,223,0.5,0.848485,0.566667,30.571429,4,1.5714,FALSE
12,29,2,10,174,0.444444,0.8125,0.4375,32,8,2,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
4,32,3,1,166,1,0,0.247312,3.870968,1,0.9677,FALSE
5,18,2,5,75,0,0.962121,0.291667,11.5,8,2,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
16,47,6,10,247,0,0.948454,0.583333,33.857143,1,0.7143,FALSE
38,82,0,38,815,0,0.625,0.3,80.5,5,2.1,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
12,17,0,12,65,0,0.857143,0.6,31.5,4,2,FALSE
82,6,73,9,20,0,0.666667,0.533333,5.666667,1,0.6667,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
13,19,0,13,74,0,0.857143,0.6,10.833333,1,0.6667,FALSE
