@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
10,40,0,10,316,1,0,0.273684,15.421053,1,0.9474,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
7,17,1,6,66,0.333333,0.957143,0.285714,8,1,0.8571,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
31,60,0,31,613,0,0.615385,0.357143,100.666667,25,9.3333,FALSE
9,15,3,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
24,19,0,24,142,0,0.9375,0.625,70,1,0.5,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
32,80,0,32,986,0.5,0,0.6,108.333333,36,6,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
22,33,1,21,140,0,0.96,0.555556,33.25,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
40,0,40,0,156,0,0,0,0,0,0,FALSE
9,18,5,4,139,0.5,0,0.416667,33.25,13,4.75,FALSE
12,13,0,12,38,0,0.857143,0.625,18,3,1.5,FALSE
9,12,4,5,54,1,0,0.5625,5,1,0.75,FALSE
13,14,2,11,156,1,0.875,0.666667,75.5,5,2.5,FALSE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,FALSE
25,14,4,21,55,0,0.875,0.625,26.5,3,1.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
10,7,1,9,18,0,0.92,0.5,5,1,0.6667,FALSE
8,9,1,7,32,0,0,0.5,15,3,1.5,FALSE
6,15,6,0,64,1,0,0.35,5,1,0.9,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,20,0,8,117,1,0.933333,0.75,57,13,6.5,FALSE
13,3,12,1,4,0,0,0.583333,0,1,1,FALSE
11,22,0,11,89,0.5,0.5,0.416667,28,3,1.3333,FALSE
20,17,1,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
27,52,6,21,257,1,0.758621,0.458333,30.875,1,0.875,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
4,11,0,4,50,0,0,0.625,24,2,1,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
5,8,4,1,29,0.5,1,1,12.5,0,0,FALSE
12,23,1,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
11,14,0,11,53,1,0.857143,0.666667,25,1,0.5,FALSE
82,6,73,9,20,0,0.666667,0.533333,5.666667,1,0.6667,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
27,34,7,20,217,0,0,0.2,42,7,3,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,20,1,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
12,18,0,12,61,0.666667,0.88,0.666667,10.6,2,0.8,FALSE
7,7,0,7,25,0,0.8,0.666667,11.5,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
13,25,0,13,118,0,0,0.666667,58,8,4,FALSE
91,0,91,0,195,0,0,0,0,0,0,TRUE
13,21,0,13,77,0,0.875,0.625,37.5,8,4,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
25,37,0,25,181,0,0.8,0.666667,89.5,1,0.5,TRUE
0,5,0,0,30,0,0,0,12,0,0,TRUE
21,51,1,21,530,0.875,0.957447,0.333333,103.4,32,8.6,TRUE
9,16,0,9,51,1,0.875,0.625,24,2,1,TRUE
12,9,0,12,56,0,0.875,0.666667,27,4,2,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
20,35,1,19,111,0,0,0.5,36,4,1.6667,TRUE
24,45,0,24,147,0,0,0.666667,72.5,2,1,TRUE
26,54,0,26,408,0,0.809524,0.342857,80.6,3,1.8,TRUE
19,52,0,19,576,0.882353,0.916667,0.625,185.333333,1,0.3333,TRUE
10,32,2,8,233,1,0.5,0.444444,75.666667,11,4.6667,TRUE
1,0,1,0,16,0,0,0,0,0,0,TRUE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
19,42,0,19,785,0,0.818182,0.44,155.2,14,4.6,TRUE
22,53,1,21,335,0,0.957447,0.5,54.333333,1,0.6667,TRUE
8,13,0,8,52,0,0.875,0.625,25,4,2,TRUE
12,20,0,12,72,0,0,0.666667,35,6,3,TRUE
42,50,2,40,296,0,0.953846,0.666667,57.6,1,0.6,TRUE
12,19,0,12,64,1,0.833333,0.666667,30.5,2,1,TRUE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,TRUE
13,15,1,12,49,1,0.916667,0.75,23,1,0.5,TRUE
17,34,7,10,519,0.5,0,0.122507,17.407407,24,2.6296,TRUE
37,110,0,37,794,1,0.823529,0.4375,157,27,7,TRUE
11,33,0,11,165,0.333333,0.857143,0.666667,53,13,4.3333,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
10,33,5,5,173,0.8,0,0.261905,7.842105,2,1.1053,TRUE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,TRUE
31,38,3,28,231,0,0.939394,0.733333,37,1,0.6667,TRUE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,TRUE
30,40,0,30,176,1,0.875,0.625,86,11,5.5,TRUE
43,75,1,42,1079,1,0.73913,0.285714,152.857143,6,1.5714,TRUE
0,0,0,0,90,0,0,0,0,0,0,TRUE
25,56,0,25,790,1,0.75,0.220779,97,46,6.75,TRUE
21,44,0,21,474,0.571429,0.826087,0.8,92.4,12,3.6,TRUE
14,21,0,14,102,0,0.875,0.625,50,6,3,TRUE
14,19,11,3,117,1,0,0.3,11.111111,1,0.7778,TRUE
3,0,3,0,44,0,0,0,0,0,0,TRUE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,TRUE
0,0,0,0,49,0,0,0,0,0,0,TRUE
23,39,0,23,132,0,0,0.75,64.5,4,2,TRUE
20,43,2,18,482,1,0,0.633333,42.181818,12,4.1818,TRUE
13,31,1,12,199,0,0.882353,0.466667,65.333333,15,6,TRUE
23,39,0,23,156,0.5,0.625,0.416667,37.5,1,0.75,TRUE
17,13,0,17,92,0,0.857143,0.6,45,1,0.5,TRUE
24,38,1,23,238,0,0.963636,0.555556,57.25,1,0.5,TRUE
23,21,1,22,76,0,0.857143,0.6,37,1,0.5,TRUE
9,26,0,9,121,1,0.886364,0.333333,18.833333,8,2.3333,TRUE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,TRUE
55,206,24,35,3049,0.4,0,0.137356,71.47619,23,6.1905,TRUE
