@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,14,0,11,56,0,0.857143,0.625,27,4,2,FALSE
24,32,6,18,182,0,0.916667,0.541667,24.571429,1,0.7143,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
4,11,0,4,50,0,0,0.625,24,2,1,FALSE
41,88,10,32,596,0,0.666667,0.590909,48.333333,2,0.9167,FALSE
13,17,0,13,71,0,0.875,0.625,34.5,4,2,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,26,1,8,144,0,0.961538,0.666667,71,10,5,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
82,6,73,9,20,0,0.666667,0.533333,5.666667,1,0.6667,FALSE
24,40,22,2,40,0,0,0.214286,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
73,7,68,5,7,0,0,0.380952,0,1,1,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
25,50,7,18,282,0.333333,0,0.319444,30,3,1.3333,FALSE
14,10,3,11,44,0,0.875,0.625,20.5,2,1,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
5,16,0,5,78,0.666667,0.933333,0.75,24,5,1.6667,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
27,24,0,27,112,0,0.857143,0.625,55,7,3.5,FALSE
19,31,2,17,183,0,0.915254,0.541667,24.857143,1,0.7143,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
10,11,3,7,308,1,0.9,0.625,101.333333,1,0.3333,FALSE
12,22,0,12,193,1,0.875,0.625,63,6,2,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
19,19,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
13,17,0,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
15,53,2,13,328,0,0.956522,0.5,53.166667,1,0.6667,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
21,22,0,21,87,0,0.875,0.625,27.333333,4,1.3333,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
25,39,0,25,161,0,0.875,0.625,79.5,5,2.5,FALSE
27,72,0,27,393,0.636364,0.652174,0.592593,37.2,5,1.8,FALSE
12,29,2,10,174,0.444444,0.8125,0.4375,32,8,2,FALSE
15,12,4,11,74,0,0.857143,0.625,36,6,3,FALSE
16,47,6,10,247,0,0.948454,0.583333,33.857143,1,0.7143,FALSE
