@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,9,0,8,43,0,0.857143,0.625,20.5,4,2,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,FALSE
18,42,8,10,331,0.857143,0,0.166667,23.923077,5,1.5385,FALSE
6,4,0,6,12,0,0.944444,0.625,5,1,0.5,FALSE
21,57,3,18,671,0.923077,0.466667,0.377778,64.8,17,4.7,FALSE
27,24,0,27,112,0,0.857143,0.625,55,7,3.5,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,13,3,9,51,0,0.875,0.625,24.5,1,0.5,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
12,25,1,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
15,26,2,13,98,0,0.977273,0.555556,23,1,0.5,FALSE
10,8,3,7,29,0,0.875,0.625,13.5,2,1,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
26,47,0,26,217,1,0,0.28125,26,2,1.125,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
1,0,0,1,1,0,0,0,0,0,0,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,7,3,7,25,0,0.875,0.625,11.5,2,1,FALSE
19,31,2,17,183,0,0.915254,0.541667,24.857143,1,0.7143,FALSE
15,29,2,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
19,19,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
3,4,2,1,4,0,0,0.75,0,1,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
8,16,0,8,53,0.5,0.875,0.666667,16,3,1,FALSE
14,14,0,14,61,0,0.857143,0.6,29.5,8,4,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
9,15,0,9,48,0,0.911765,0.5,8,1,0.6,FALSE
11,52,2,9,288,0.333333,0.821429,0.25,30.666667,6,1.7778,FALSE
9,25,0,9,67,0,0.980769,0.625,32.5,1,0.5,FALSE
9,5,2,7,84,0,0,0,73,0,0,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
13,3,12,1,4,0,0,0.583333,0,1,1,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
15,17,1,14,57,0,0.964286,0.555556,12.75,1,0.5,FALSE
4,4,0,4,12,0,0.8,0.666667,5,1,0.5,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
7,10,1,6,30,1,0.90625,0.4375,6.25,1,0.75,FALSE
73,7,68,5,7,0,0,0.380952,0,1,1,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
23,39,0,23,132,0,0,0.75,64.5,4,2,TRUE
91,0,91,0,195,0,0,0,0,0,0,TRUE
13,15,1,12,49,1,0.916667,0.75,23,1,0.5,TRUE
13,21,0,13,77,0,0.875,0.625,37.5,8,4,TRUE
43,75,1,42,1079,1,0.73913,0.285714,152.857143,6,1.5714,TRUE
