@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
4,11,0,4,50,0,0,0.625,24,2,1,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
16,25,0,16,118,0,0.857143,0.625,58,1,0.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
11,22,0,11,89,0.5,0.5,0.416667,28,3,1.3333,FALSE
21,57,3,18,671,0.923077,0.466667,0.377778,64.8,17,4.7,FALSE
24,40,22,2,40,0,0,0.214286,0,1,1,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
38,82,0,38,815,0,0.625,0.3,80.5,5,2.1,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
23,29,0,23,110,0,0.827586,0.466667,14.285714,3,1,FALSE
1,0,0,1,1,0,0,0,0,0,0,FALSE
6,14,1,5,94,0,0.875,1,29.666667,2,1.3333,FALSE
27,24,0,27,112,0,0.857143,0.625,55,7,3.5,FALSE
27,34,7,20,217,0,0,0.2,42,7,3,FALSE
20,16,0,20,74,0,0.875,0.625,36,5,2.5,FALSE
10,18,1,9,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
5,18,2,5,75,0,0.962121,0.291667,11.5,8,2,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
