@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,28,1,13,120,0,0.978723,0.555556,28.25,1,0.5,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
6,6,0,6,32,0.5,0.875,0.625,9,2,0.6667,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
4,8,0,4,26,0,0.571429,0.666667,5.25,1,0.75,FALSE
23,19,10,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
18,47,2,16,209,0.5,0.899371,0.22549,10.388889,5,1.1667,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
20,39,0,20,186,0,0.827586,0.5,25.142857,3,1.2857,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
15,40,1,14,176,0,0.966667,0.555556,42.25,1,0.5,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
4,9,1,3,44,0,0.8125,0.625,10,3,1.25,FALSE
19,31,2,17,183,0,0.915254,0.541667,24.857143,1,0.7143,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
16,27,0,16,143,0.5,0.886364,0.333333,22.5,12,3,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
5,11,0,5,38,0,0.8,0.75,17.5,3,1.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,21,0,15,142,0.285714,0.83871,0.444444,18.285714,4,1.4286,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
11,16,7,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
3,10,3,0,49,0,0,0.555556,15.333333,2,1.3333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
26,53,0,26,433,0,0.916667,0.625,215.5,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
11,22,0,11,89,0.5,0.5,0.416667,28,3,1.3333,FALSE
15,20,0,15,72,0,0.875,0.625,35,3,1.5,FALSE
14,28,3,14,221,0.666667,0.82,0.5,20.5,2,1,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
10,15,0,10,39,0,0,0.666667,18.5,2,1,FALSE
16,31,0,16,120,0,0,0.416667,38.333333,8,3,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
13,119,6,10,1231,0.923077,0.204082,0.178125,28.707317,5,1.3902,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,19,1,16,73,0,0.88,0.666667,13,1,0.6,FALSE
7,10,0,7,41,0,0.857143,0.666667,19.5,2,1,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
5,16,0,5,78,0.666667,0.933333,0.75,24,5,1.6667,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
3,0,3,0,44,0,0,0,0,0,0,TRUE
20,43,2,18,482,1,0,0.633333,42.181818,12,4.1818,TRUE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,TRUE
25,56,0,25,790,1,0.75,0.220779,97,46,6.75,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
9,26,0,9,121,1,0.886364,0.333333,18.833333,8,2.3333,TRUE
12,9,0,12,56,0,0.875,0.666667,27,4,2,TRUE
9,16,0,9,51,1,0.875,0.625,24,2,1,TRUE
25,37,0,25,181,0,0.8,0.666667,89.5,1,0.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
11,33,0,11,165,0.333333,0.857143,0.666667,53,13,4.3333,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
20,35,1,19,111,0,0,0.5,36,4,1.6667,TRUE
24,38,1,23,238,0,0.963636,0.555556,57.25,1,0.5,TRUE
91,0,91,0,195,0,0,0,0,0,0,TRUE
30,40,0,30,176,1,0.875,0.625,86,11,5.5,TRUE
0,0,0,0,49,0,0,0,0,0,0,TRUE
22,53,1,21,335,0,0.957447,0.5,54.333333,1,0.6667,TRUE
21,44,0,21,474,0.571429,0.826087,0.8,92.4,12,3.6,TRUE
23,39,0,23,132,0,0,0.75,64.5,4,2,TRUE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,TRUE
19,32,0,19,143,0,0.8,0.611111,19,1,0.7143,TRUE
23,21,1,22,76,0,0.857143,0.6,37,1,0.5,TRUE
13,15,1,12,49,1,0.916667,0.75,23,1,0.5,TRUE
31,38,3,28,231,0,0.939394,0.733333,37,1,0.6667,TRUE
43,75,1,42,1079,1,0.73913,0.285714,152.857143,6,1.5714,TRUE
8,13,0,8,52,0,0.875,0.625,25,4,2,TRUE
21,51,1,21,530,0.875,0.957447,0.333333,103.4,32,8.6,TRUE
23,39,0,23,156,0.5,0.625,0.416667,37.5,1,0.75,TRUE
12,20,0,12,72,0,0,0.666667,35,6,3,TRUE
13,21,0,13,77,0,0.875,0.625,37.5,8,4,TRUE
42,50,2,40,296,0,0.953846,0.666667,57.6,1,0.6,TRUE
55,206,24,35,3049,0.4,0,0.137356,71.47619,23,6.1905,TRUE
19,42,0,19,785,0,0.818182,0.44,155.2,14,4.6,TRUE
10,33,5,5,173,0.8,0,0.261905,7.842105,2,1.1053,TRUE
13,31,1,12,199,0,0.882353,0.466667,65.333333,15,6,TRUE
0,5,0,0,30,0,0,0,12,0,0,TRUE
24,45,0,24,147,0,0,0.666667,72.5,2,1,TRUE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,TRUE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,TRUE
17,34,7,10,519,0.5,0,0.122507,17.407407,24,2.6296,TRUE
37,110,0,37,794,1,0.823529,0.4375,157,27,7,TRUE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,TRUE
19,52,0,19,576,0.882353,0.916667,0.625,185.333333,1,0.3333,TRUE
14,21,0,14,102,0,0.875,0.625,50,6,3,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
26,54,0,26,408,0,0.809524,0.342857,80.6,3,1.8,TRUE
10,32,2,8,233,1,0.5,0.444444,75.666667,11,4.6667,TRUE
1,0,1,0,16,0,0,0,0,0,0,TRUE
12,19,0,12,64,1,0.833333,0.666667,30.5,2,1,TRUE
0,0,0,0,90,0,0,0,0,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
17,13,0,17,92,0,0.857143,0.6,45,1,0.5,TRUE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,TRUE
