@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,8,0,7,8,0,0,0.5,0,1,1,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
11,18,0,11,142,0,0.9,0.466667,46,1,0.6667,FALSE
15,42,1,14,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
6,15,6,0,64,1,0,0.35,5,1,0.9,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
18,35,2,16,223,0.5,0.848485,0.566667,30.571429,4,1.5714,FALSE
12,13,3,9,51,0,0.875,0.625,24.5,1,0.5,FALSE
21,22,0,21,87,0,0.875,0.625,27.333333,4,1.3333,FALSE
13,30,0,13,129,0,0,0.5625,31,3,1.25,FALSE
5,8,4,1,29,0.5,1,1,12.5,0,0,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
17,15,11,6,53,0,0.722222,0.333333,7.666667,1,0.8333,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
20,17,1,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
7,20,1,6,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
27,34,7,20,217,0,0,0.2,42,7,3,FALSE
6,10,0,6,42,0,0.75,0.583333,13,4,1.6667,FALSE
19,113,12,11,1057,0.923077,0.204082,0.178125,24.463415,3,1.3415,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,0,0,1,1,0,0,0,0,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
15,25,0,15,135,0,0.857143,0.625,66.5,1,0.5,FALSE
25,60,0,25,529,0,0.888889,0.5,104.2,1,0.6,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
15,53,2,13,328,0,0.956522,0.5,53.166667,1,0.6667,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
10,18,0,10,120,0.5,0.9,0.5,28,3,1,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
18,17,0,18,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
15,26,2,13,98,0,0.977273,0.555556,23,1,0.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
16,31,0,16,120,0,0,0.416667,38.333333,8,3,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
14,24,0,14,155,0,0.777778,0.4,50.666667,7,3.6667,FALSE
32,90,2,30,454,0.4,0.921569,0.277778,43.9,9,2.3,FALSE
5,11,0,5,38,0,0.8,0.75,17.5,3,1.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
38,82,0,38,815,0,0.625,0.3,80.5,5,2.1,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
14,28,3,14,221,0.666667,0.82,0.5,20.5,2,1,FALSE
15,17,1,14,57,0,0.964286,0.555556,12.75,1,0.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
