@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,19,0,7,80,0,0.882353,0.444444,25.333333,5,2,FALSE
13,27,1,12,152,0,0.953846,0.666667,28.8,1,0.6,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
18,42,8,10,331,0.857143,0,0.166667,23.923077,5,1.5385,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
23,40,0,23,287,1,0.814815,0.270833,46.666667,6,4.5,FALSE
19,19,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
15,21,0,15,117,0,0.857143,0.404762,18,4,1.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
6,31,2,5,135,0.666667,0.866667,0.5,12.2,1,0.8,FALSE
14,19,1,13,77,0,0.851852,0.733333,11.333333,1,0.6667,FALSE
17,25,0,17,107,0,0.875,0.625,52.5,7,3.5,FALSE
14,26,1,13,129,0,0.966667,0.555556,30.5,1,0.5,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
20,39,0,20,186,0,0.827586,0.5,25.142857,3,1.2857,FALSE
32,90,2,30,454,0.4,0.921569,0.277778,43.9,9,2.3,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
