@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,10,1,2,46,0,0.990099,1,22,1,0.5,FALSE
18,42,0,18,232,0.5,0,0.5,56,10,4.25,FALSE
82,6,73,9,20,0,0.666667,0.533333,5.666667,1,0.6667,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
12,23,1,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,21,0,17,82,0,0.892857,0.666667,14.8,1,0.6,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
12,13,3,9,51,0,0.875,0.625,24.5,1,0.5,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
15,12,4,11,74,0,0.857143,0.625,36,6,3,FALSE
13,14,1,12,55,0,0.875,0.625,26.5,4,2,FALSE
11,9,0,11,30,0,0.875,0.625,14,3,1.5,FALSE
26,47,0,26,217,1,0,0.28125,26,2,1.125,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
27,72,0,27,393,0.636364,0.652174,0.592593,37.2,5,1.8,FALSE
16,47,6,10,247,0,0.948454,0.583333,33.857143,1,0.7143,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
8,9,0,8,43,0,0.857143,0.625,20.5,4,2,FALSE
5,16,0,5,78,0.666667,0.933333,0.75,24,5,1.6667,FALSE
9,12,4,5,54,1,0,0.5625,5,1,0.75,FALSE
14,23,1,13,90,0,0.966667,0.555556,20.75,1,0.5,FALSE
27,41,1,26,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
27,34,7,20,217,0,0,0.2,42,7,3,FALSE
25,14,4,21,55,0,0.875,0.625,26.5,3,1.5,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
25,60,0,25,529,0,0.888889,0.5,104.2,1,0.6,FALSE
1,7,0,1,37,0,0.941176,0.75,17,1,0.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
15,21,0,15,117,0,0.857143,0.404762,18,4,1.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
20,18,0,20,76,0,0.875,0.625,37,1,0.5,FALSE
15,53,2,13,328,0,0.956522,0.5,53.166667,1,0.6667,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
12,22,0,12,193,1,0.875,0.625,63,6,2,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
9,20,0,9,76,0.5,0.857143,0.666667,23.666667,3,1,FALSE
12,29,2,10,174,0.444444,0.8125,0.4375,32,8,2,FALSE
20,39,0,20,186,0,0.827586,0.5,25.142857,3,1.2857,FALSE
12,23,1,11,178,0.25,0.934783,0.625,33.8,1,0.6,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
14,14,0,14,61,0,0.857143,0.6,29.5,8,4,FALSE
5,47,0,5,300,0.571429,0.736111,0.14876,12.318182,7,1.4545,FALSE
4,5,0,4,15,0,0.988372,0.75,6.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
31,36,1,30,202,0,0.875,0.625,100,1,0.5,FALSE
6,10,0,6,42,0,0.75,0.583333,13,4,1.6667,FALSE
37,71,1,37,346,0,0.615385,0.3,56.5,2,1,FALSE
23,39,0,23,156,0.5,0.625,0.416667,37.5,1,0.75,TRUE
12,19,0,12,64,1,0.833333,0.666667,30.5,2,1,TRUE
14,21,0,14,102,0,0.875,0.625,50,6,3,TRUE
9,26,0,9,121,1,0.886364,0.333333,18.833333,8,2.3333,TRUE
17,13,0,17,92,0,0.857143,0.6,45,1,0.5,TRUE
23,21,1,22,76,0,0.857143,0.6,37,1,0.5,TRUE
21,44,0,21,474,0.571429,0.826087,0.8,92.4,12,3.6,TRUE
42,50,2,40,296,0,0.953846,0.666667,57.6,1,0.6,TRUE
24,45,0,24,147,0,0,0.666667,72.5,2,1,TRUE
11,33,0,11,165,0.333333,0.857143,0.666667,53,13,4.3333,TRUE
1,0,1,0,16,0,0,0,0,0,0,TRUE
21,51,1,21,530,0.875,0.957447,0.333333,103.4,32,8.6,TRUE
43,75,1,42,1079,1,0.73913,0.285714,152.857143,6,1.5714,TRUE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,TRUE
12,9,0,12,56,0,0.875,0.666667,27,4,2,TRUE
13,31,1,12,199,0,0.882353,0.466667,65.333333,15,6,TRUE
13,15,1,12,49,1,0.916667,0.75,23,1,0.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
12,20,0,12,72,0,0,0.666667,35,6,3,TRUE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,TRUE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,TRUE
10,33,5,5,173,0.8,0,0.261905,7.842105,2,1.1053,TRUE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,TRUE
14,19,11,3,117,1,0,0.3,11.111111,1,0.7778,TRUE
0,5,0,0,30,0,0,0,12,0,0,TRUE
9,16,0,9,51,1,0.875,0.625,24,2,1,TRUE
19,32,0,19,143,0,0.8,0.611111,19,1,0.7143,TRUE
10,32,2,8,233,1,0.5,0.444444,75.666667,11,4.6667,TRUE
20,35,1,19,111,0,0,0.5,36,4,1.6667,TRUE
