@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,14,1,12,55,0,0.875,0.625,26.5,4,2,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
13,59,0,13,361,1,0.631579,0.190476,21.375,6,2.0625,FALSE
8,20,0,8,117,1,0.933333,0.75,57,13,6.5,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
11,16,7,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
10,7,1,9,18,0,0.92,0.5,5,1,0.6667,FALSE
15,12,4,11,74,0,0.857143,0.625,36,6,3,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
15,23,0,15,138,0,0.882353,0.371429,25.8,6,1.8,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
1,4,0,1,12,0,0.933333,0.75,5,1,0.5,FALSE
28,28,2,26,136,0,0.8,0.666667,67,1,0.5,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
22,48,0,22,243,0.222222,0.864865,0.5,32.428571,8,1.7143,FALSE
8,37,1,7,167,0.6,0,0.428571,19.25,5,1.875,FALSE
16,47,0,16,286,0.714286,0,0.198864,15.411765,2,1.2353,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
11,14,0,11,56,0,0.857143,0.625,27,4,2,FALSE
25,60,0,25,529,0,0.888889,0.5,104.2,1,0.6,FALSE
10,9,0,10,31,0,0.9,0.666667,14.5,1,0.5,FALSE
6,10,0,6,39,0,0.84,0.733333,5.166667,1,0.6667,FALSE
2,19,0,2,167,0,0.916667,0.375,40.25,1,0.75,FALSE
