@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
9,5,2,7,84,0,0,0,73,0,0,FALSE
8,12,0,8,31,0,0.962264,1,5.2,1,0.8,FALSE
7,8,0,7,8,0,0,0.5,0,1,1,FALSE
21,20,0,21,87,0,0.875,0.625,42.5,3,1.5,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
13,59,0,13,361,1,0.631579,0.190476,21.375,6,2.0625,FALSE
13,14,0,13,51,0,0.857143,0.666667,24.5,2,1,FALSE
12,16,2,10,95,0,0.88,0.666667,17.4,1,0.6,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
6,4,0,6,12,0,0.944444,0.625,5,1,0.5,FALSE
5,121,0,5,359,1,0,0.121648,2.077586,1,0.9914,FALSE
24,32,6,18,182,0,0.916667,0.541667,24.571429,1,0.7143,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
8,9,1,7,32,0,0,0.5,15,3,1.5,FALSE
10,8,3,7,29,0,0.875,0.625,13.5,2,1,FALSE
5,47,0,5,300,0.571429,0.736111,0.14876,12.318182,7,1.4545,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
10,18,1,9,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
22,25,2,20,159,0,0.8,0.666667,76.5,1,0.5,FALSE
18,17,0,18,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
10,7,1,9,18,0,0.92,0.5,5,1,0.6667,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
7,30,0,7,148,0.666667,0,0.444444,13.5,3,1,FALSE
9,26,1,8,144,0,0.961538,0.666667,71,10,5,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
32,74,13,22,732,0.35,0,0.128342,38.555556,14,3.7778,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
32,90,2,30,454,0.4,0.921569,0.277778,43.9,9,2.3,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
12,17,0,12,65,0,0.857143,0.6,31.5,4,2,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
31,59,0,31,308,0,0.875,0.625,153,19,9.5,FALSE
6,10,0,6,42,0,0.75,0.583333,13,4,1.6667,FALSE
20,18,0,20,76,0,0.875,0.625,37,1,0.5,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
0,0,0,0,25,0,0,0,0,0,0,FALSE
8,7,1,7,21,0,0.916667,1,9.5,1,0.5,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
25,14,4,21,55,0,0.875,0.625,26.5,3,1.5,FALSE
20,43,2,18,482,1,0,0.633333,42.181818,12,4.1818,TRUE
55,206,24,35,3049,0.4,0,0.137356,71.47619,23,6.1905,TRUE
25,56,0,25,790,1,0.75,0.220779,97,46,6.75,TRUE
8,13,0,8,52,0,0.875,0.625,25,4,2,TRUE
14,21,0,14,102,0,0.875,0.625,50,6,3,TRUE
37,110,0,37,794,1,0.823529,0.4375,157,27,7,TRUE
31,38,3,28,231,0,0.939394,0.733333,37,1,0.6667,TRUE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,TRUE
21,51,1,21,530,0.875,0.957447,0.333333,103.4,32,8.6,TRUE
12,9,0,12,56,0,0.875,0.666667,27,4,2,TRUE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,TRUE
21,44,0,21,474,0.571429,0.826087,0.8,92.4,12,3.6,TRUE
12,20,0,12,72,0,0,0.666667,35,6,3,TRUE
17,13,0,17,92,0,0.857143,0.6,45,1,0.5,TRUE
0,5,0,0,30,0,0,0,12,0,0,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
91,0,91,0,195,0,0,0,0,0,0,TRUE
