@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,10,3,0,49,0,0,0.555556,15.333333,2,1.3333,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
7,14,0,7,91,0,0,0.458333,21.75,1,0.75,FALSE
31,59,0,31,308,0,0.875,0.625,153,19,9.5,FALSE
23,40,0,23,287,1,0.814815,0.270833,46.666667,6,4.5,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
8,12,0,8,43,0,0.958333,0.666667,20,1,0.5,FALSE
27,52,6,21,257,1,0.758621,0.458333,30.875,1,0.875,FALSE
20,39,0,20,186,0,0.827586,0.5,25.142857,3,1.2857,FALSE
15,21,0,15,117,0,0.857143,0.404762,18,4,1.5,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
5,121,0,5,359,1,0,0.121648,2.077586,1,0.9914,FALSE
9,55,0,9,1141,0.75,0,0.323232,93.75,20,9.75,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,62,10,0,628,0,0,0.345238,10.196429,7,1.625,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
7,20,1,6,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
20,17,1,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
16,31,0,16,120,0,0,0.416667,38.333333,8,3,FALSE
14,14,0,14,61,0,0.857143,0.6,29.5,8,4,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
4,32,3,1,166,1,0,0.247312,3.870968,1,0.9677,FALSE
11,12,0,11,43,0,0.857143,0.625,20.5,2,1,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
25,50,7,18,282,0.333333,0,0.319444,30,3,1.3333,FALSE
12,13,0,12,38,0,0.857143,0.625,18,3,1.5,FALSE
24,32,6,18,182,0,0.916667,0.541667,24.571429,1,0.7143,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
6,14,1,5,94,0,0.875,1,29.666667,2,1.3333,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
18,49,4,14,390,0.25,0.84,0.407407,37.6,7,2.1,FALSE
15,40,1,14,176,0,0.966667,0.555556,42.25,1,0.5,FALSE
