@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,0,8,43,0,0.958333,0.666667,20,1,0.5,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
16,27,0,16,143,0.5,0.886364,0.333333,22.5,12,3,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,20,0,18,69,0,0.857143,0.44,10,1,0.6667,FALSE
26,53,0,26,433,0,0.916667,0.625,215.5,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
3,10,1,2,46,0,0.990099,1,22,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
13,19,0,13,74,0,0.857143,0.6,10.833333,1,0.6667,FALSE
19,49,4,15,428,0.5,0,0.142857,52,17,4.5,FALSE
6,6,0,6,32,0.5,0.875,0.625,9,2,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
17,19,1,16,73,0,0.88,0.666667,13,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
25,36,1,24,144,0,0.96,0.555556,34.25,1,0.5,FALSE
21,20,0,21,87,0,0.875,0.625,42.5,3,1.5,FALSE
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
8,24,0,8,197,1,0.8125,0.32,18.1,5,1.9,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
20,39,0,20,186,0,0.827586,0.5,25.142857,3,1.2857,FALSE
10,40,0,10,316,1,0,0.273684,15.421053,1,0.9474,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
6,13,0,6,54,0,0.857143,0.733333,7.5,1,0.6667,FALSE
30,70,11,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
27,52,6,21,257,1,0.758621,0.458333,30.875,1,0.875,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
12,13,3,9,51,0,0.875,0.625,24.5,1,0.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
12,13,0,12,38,0,0.857143,0.625,18,3,1.5,FALSE
1,4,0,1,12,0,0.933333,0.75,5,1,0.5,FALSE
40,0,40,0,156,0,0,0,0,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
31,59,0,31,308,0,0.875,0.625,153,19,9.5,FALSE
9,15,3,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
14,19,1,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
6,31,2,5,135,0.666667,0.866667,0.5,12.2,1,0.8,FALSE
