@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,59,0,13,361,1,0.631579,0.190476,21.375,6,2.0625,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
19,31,2,17,183,0,0.915254,0.541667,24.857143,1,0.7143,FALSE
13,14,2,11,156,1,0.875,0.666667,75.5,5,2.5,FALSE
6,8,0,6,32,0,0.857143,0.666667,15,2,1,FALSE
20,39,0,20,186,0,0.827586,0.5,25.142857,3,1.2857,FALSE
27,52,6,21,257,1,0.758621,0.458333,30.875,1,0.875,FALSE
17,21,0,17,82,0,0.892857,0.666667,14.8,1,0.6,FALSE
7,20,1,6,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
5,47,0,5,300,0.571429,0.736111,0.14876,12.318182,7,1.4545,FALSE
34,88,0,34,509,0.2,0,0.333333,41,7,2.1667,FALSE
24,40,22,2,40,0,0,0.214286,0,1,1,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
4,5,0,4,15,0,0.988372,0.75,6.5,1,0.5,FALSE
11,9,0,11,30,0,0.875,0.625,14,3,1.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
10,14,1,9,48,0,0.857143,0.625,23,3,1.5,FALSE
82,6,73,9,20,0,0.666667,0.533333,5.666667,1,0.6667,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
15,23,0,15,138,0,0.882353,0.371429,25.8,6,1.8,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
25,60,0,25,529,0,0.888889,0.5,104.2,1,0.6,FALSE
11,52,2,9,288,0.333333,0.821429,0.25,30.666667,6,1.7778,FALSE
10,62,10,0,628,0,0,0.345238,10.196429,7,1.625,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
10,18,1,10,165,0,0.972477,0.666667,40.25,1,0.75,FALSE
13,13,0,13,82,0,0.857143,0.625,40,9,4.5,FALSE
15,12,4,11,74,0,0.857143,0.625,36,6,3,FALSE
15,42,1,14,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
15,26,2,13,98,0,0.977273,0.555556,23,1,0.5,FALSE
18,17,0,18,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
11,16,7,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
2,19,0,2,167,0,0.916667,0.375,40.25,1,0.75,FALSE
40,0,40,0,156,0,0,0,0,0,0,FALSE
6,6,0,6,32,0.5,0.875,0.625,9,2,0.6667,FALSE
27,72,0,27,393,0.636364,0.652174,0.592593,37.2,5,1.8,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,18,1,9,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
26,79,4,22,512,0.666667,0,0.366667,83.333333,1,0.6667,FALSE
9,55,0,9,1141,0.75,0,0.323232,93.75,20,9.75,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
8,10,1,7,31,0,0.857143,0.666667,14.5,3,1.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
5,18,2,5,75,0,0.962121,0.291667,11.5,8,2,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,FALSE
14,21,0,14,102,0,0.875,0.625,50,6,3,TRUE
10,33,5,5,173,0.8,0,0.261905,7.842105,2,1.1053,TRUE
0,0,0,0,49,0,0,0,0,0,0,TRUE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,TRUE
22,53,1,21,335,0,0.957447,0.5,54.333333,1,0.6667,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
20,43,2,18,482,1,0,0.633333,42.181818,12,4.1818,TRUE
9,16,0,9,51,1,0.875,0.625,24,2,1,TRUE
0,0,0,0,90,0,0,0,0,0,0,TRUE
31,38,3,28,231,0,0.939394,0.733333,37,1,0.6667,TRUE
19,52,0,19,576,0.882353,0.916667,0.625,185.333333,1,0.3333,TRUE
24,45,0,24,147,0,0,0.666667,72.5,2,1,TRUE
13,21,0,13,77,0,0.875,0.625,37.5,8,4,TRUE
19,32,0,19,143,0,0.8,0.611111,19,1,0.7143,TRUE
14,19,11,3,117,1,0,0.3,11.111111,1,0.7778,TRUE
24,38,1,23,238,0,0.963636,0.555556,57.25,1,0.5,TRUE
21,44,0,21,474,0.571429,0.826087,0.8,92.4,12,3.6,TRUE
9,26,0,9,121,1,0.886364,0.333333,18.833333,8,2.3333,TRUE
30,40,0,30,176,1,0.875,0.625,86,11,5.5,TRUE
20,35,1,19,111,0,0,0.5,36,4,1.6667,TRUE
23,39,0,23,156,0.5,0.625,0.416667,37.5,1,0.75,TRUE
12,20,0,12,72,0,0,0.666667,35,6,3,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
19,42,0,19,785,0,0.818182,0.44,155.2,14,4.6,TRUE
12,19,0,12,64,1,0.833333,0.666667,30.5,2,1,TRUE
10,32,2,8,233,1,0.5,0.444444,75.666667,11,4.6667,TRUE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,TRUE
