@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
14,24,0,14,155,0,0.777778,0.4,50.666667,7,3.6667,FALSE
3,4,2,1,4,0,0,0.75,0,1,1,FALSE
2,6,1,1,17,1,0.938776,1,2.75,1,0.75,FALSE
16,25,0,16,118,0,0.857143,0.625,58,1,0.5,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
12,16,2,10,95,0,0.88,0.666667,17.4,1,0.6,FALSE
24,32,6,18,182,0,0.916667,0.541667,24.571429,1,0.7143,FALSE
10,18,1,10,165,0,0.972477,0.666667,40.25,1,0.75,FALSE
15,23,0,15,138,0,0.882353,0.371429,25.8,6,1.8,FALSE
5,16,0,5,78,0.666667,0.933333,0.75,24,5,1.6667,FALSE
6,13,0,6,54,0,0.857143,0.733333,7.5,1,0.6667,FALSE
17,21,0,17,82,0,0.892857,0.666667,14.8,1,0.6,FALSE
11,21,1,10,81,0,0.962963,1,39,4,2,FALSE
2,4,0,2,15,1,0.928571,0.75,6,2,1,FALSE
8,37,1,7,167,0.6,0,0.428571,19.25,5,1.875,FALSE
5,14,1,4,87,1,0.866667,0.833333,19.75,4,1.5,FALSE
3,10,1,2,46,0,0.990099,1,22,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
5,18,2,5,75,0,0.962121,0.291667,11.5,8,2,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
9,15,3,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
32,80,0,32,986,0.5,0,0.6,108.333333,36,6,FALSE
8,12,0,8,43,0,0.958333,0.666667,20,1,0.5,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
13,19,0,13,74,0,0.857143,0.6,10.833333,1,0.6667,FALSE
9,5,2,7,84,0,0,0,73,0,0,FALSE
20,16,0,20,74,0,0.875,0.625,36,5,2.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
14,23,1,13,90,0,0.966667,0.555556,20.75,1,0.5,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
15,25,0,15,135,0,0.857143,0.625,66.5,1,0.5,FALSE
12,22,0,12,193,1,0.875,0.625,63,6,2,FALSE
12,25,1,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
3,8,1,2,19,0,0.971963,1,3.75,1,0.75,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
12,18,0,12,61,0.666667,0.88,0.666667,10.6,2,0.8,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
25,56,0,25,790,1,0.75,0.220779,97,46,6.75,TRUE
23,39,0,23,132,0,0,0.75,64.5,4,2,TRUE
12,19,0,12,64,1,0.833333,0.666667,30.5,2,1,TRUE
12,9,0,12,56,0,0.875,0.666667,27,4,2,TRUE
55,206,24,35,3049,0.4,0,0.137356,71.47619,23,6.1905,TRUE
9,26,0,9,121,1,0.886364,0.333333,18.833333,8,2.3333,TRUE
23,39,0,23,156,0.5,0.625,0.416667,37.5,1,0.75,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
24,38,1,23,238,0,0.963636,0.555556,57.25,1,0.5,TRUE
19,32,0,19,143,0,0.8,0.611111,19,1,0.7143,TRUE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,TRUE
24,45,0,24,147,0,0,0.666667,72.5,2,1,TRUE
26,54,0,26,408,0,0.809524,0.342857,80.6,3,1.8,TRUE
