@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,60,0,31,613,0,0.615385,0.357143,100.666667,25,9.3333,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
6,8,0,6,32,0,0.857143,0.666667,15,2,1,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
10,40,0,10,316,1,0,0.273684,15.421053,1,0.9474,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
18,42,8,10,331,0.857143,0,0.166667,23.923077,5,1.5385,FALSE
12,23,1,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
220,102,187,33,828,0.5,0,0.314286,36.090909,12,2.2727,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
31,36,1,30,202,0,0.875,0.625,100,1,0.5,FALSE
15,23,0,15,138,0,0.882353,0.371429,25.8,6,1.8,FALSE
12,13,0,12,38,0,0.857143,0.625,18,3,1.5,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
14,23,1,13,90,0,0.966667,0.555556,20.75,1,0.5,FALSE
17,20,1,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
19,113,12,11,1057,0.923077,0.204082,0.178125,24.463415,3,1.3415,FALSE
10,18,0,10,120,0.5,0.9,0.5,28,3,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
24,32,6,18,182,0,0.916667,0.541667,24.571429,1,0.7143,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
7,8,0,7,30,0,0.857143,0.666667,14,2,1,FALSE
7,33,1,6,273,1,0.470588,0.24812,12.947368,8,1.3158,FALSE
37,71,1,37,346,0,0.615385,0.3,56.5,2,1,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
8,37,1,7,167,0.6,0,0.428571,19.25,5,1.875,FALSE
8,24,1,7,101,0.333333,0.909091,0.666667,31.666667,4,1.3333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
7,19,0,7,80,0,0.882353,0.444444,25.333333,5,2,FALSE
13,30,0,13,129,0,0,0.5625,31,3,1.25,FALSE
5,16,0,5,78,0.666667,0.933333,0.75,24,5,1.6667,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
7,7,0,7,25,0,0.8,0.666667,11.5,1,0.5,FALSE
3,10,3,0,49,0,0,0.555556,15.333333,2,1.3333,FALSE
19,31,2,17,183,0,0.915254,0.541667,24.857143,1,0.7143,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
0,0,0,0,25,0,0,0,0,0,0,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
9,15,0,9,48,0,0.911765,0.5,8,1,0.6,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
3,10,1,2,46,0,0.990099,1,22,1,0.5,FALSE
24,40,22,2,40,0,0,0.214286,0,1,1,FALSE
37,110,0,37,794,1,0.823529,0.4375,157,27,7,TRUE
25,37,0,25,181,0,0.8,0.666667,89.5,1,0.5,TRUE
13,31,1,12,199,0,0.882353,0.466667,65.333333,15,6,TRUE
26,54,0,26,408,0,0.809524,0.342857,80.6,3,1.8,TRUE
11,33,0,11,165,0.333333,0.857143,0.666667,53,13,4.3333,TRUE
43,75,1,42,1079,1,0.73913,0.285714,152.857143,6,1.5714,TRUE
55,206,24,35,3049,0.4,0,0.137356,71.47619,23,6.1905,TRUE
10,32,2,8,233,1,0.5,0.444444,75.666667,11,4.6667,TRUE
14,21,0,14,102,0,0.875,0.625,50,6,3,TRUE
19,52,0,19,576,0.882353,0.916667,0.625,185.333333,1,0.3333,TRUE
