@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,14,0,11,53,1,0.857143,0.666667,25,1,0.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
9,18,5,4,139,0.5,0,0.416667,33.25,13,4.75,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
6,8,0,6,32,0,0.857143,0.666667,15,2,1,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
15,26,2,13,98,0,0.977273,0.555556,23,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,22,0,12,193,1,0.875,0.625,63,6,2,FALSE
10,11,3,7,308,1,0.9,0.625,101.333333,1,0.3333,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
9,20,0,9,76,0.5,0.857143,0.666667,23.666667,3,1,FALSE
7,33,1,6,273,1,0.470588,0.24812,12.947368,8,1.3158,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
16,47,6,10,247,0,0.948454,0.583333,33.857143,1,0.7143,FALSE
17,15,11,6,53,0,0.722222,0.333333,7.666667,1,0.8333,FALSE
