@relation xalanA-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.5399

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.416667,175,23.714286,FALSE
0,0.5,30,4.6,FALSE
10,2,19,2.8,FALSE
3,2,107,34.666667,FALSE
1,2,57,27.5,FALSE
3,2,6,1,FALSE
0,0.566667,120,9.636364,FALSE
5,0.583333,131,17.428571,FALSE
0,2,1,0,FALSE
3,2,41,12.666667,FALSE
0,2,7,6,FALSE
0,0.5,116,10.4,FALSE
54,0.9,119,7.384615,FALSE
0,0.5,30,4.6,FALSE
2,0.333333,475,117.25,FALSE
1009,0.966667,245,4.195652,FALSE
1,1.423077,3769,1251,FALSE
0,0.447368,184,8.1,FALSE
36,2,9,0,FALSE
231,2,22,0,FALSE
1,0.5,614,203.333333,FALSE
0,2,1,0,FALSE
3,2,18,5,FALSE
0,0.363636,149,11.25,FALSE
9,0.833333,134,20.333333,FALSE
21,1,30,3,FALSE
3,2,33,10,FALSE
64,0.981818,586,47.416667,FALSE
3,2,10,2.333333,FALSE
3,2,10,2.333333,FALSE
0,0.076923,174,11.357143,FALSE
0,0.25,432,60.142857,FALSE
21,1,30,3,FALSE
3,2,75,24,FALSE
4,0.666667,29,5.75,FALSE
6,1,30,6,FALSE
6,2,4,0,FALSE
0,0.636364,179,41,FALSE
0,0.583333,214,29.285714,FALSE
105,2,15,0,FALSE
1,0.5,195,63.666667,FALSE
1,0.553571,477,30.533333,FALSE
0,0.083333,98,12.714286,FALSE
444,0.719298,2278,34.296875,FALSE
119,0.85,1465,75.578947,FALSE
15,2,282,46,FALSE
0,0.25,432,60.142857,FALSE
14,0.839286,100,10.5,FALSE
42,0.625,345,25.384615,FALSE
0,0,82,15.2,FALSE
184,2,448,21.4,FALSE
15,2,34,4.666667,FALSE
9,0.6,49,7,FALSE
516,0.929143,831,21.388889,FALSE
1,2,42,13,FALSE
37,0.777778,64,5,FALSE
9,0.833333,134,20.333333,FALSE
1,1.3,875,289,FALSE
37,0.916667,141,10.727273,FALSE
7,0.644444,658,64.3,FALSE
37,0.888889,52,3.8,FALSE
9,0.5,55,6.714286,FALSE
30,0.583333,388,28.692308,FALSE
0,0,62,19.333333,FALSE
1,2,57,27.5,FALSE
4,0.5,253,49.4,FALSE
1,2,43,20.5,FALSE
3,2,75,24,FALSE
0,0.681818,365,28.583333,FALSE
29,0.825,114,9,FALSE
3,2,176,57.666667,FALSE
3,2,3,0,FALSE
39,0.8,333,28.909091,FALSE
36,2,82,8.111111,FALSE
55,2,79,6.181818,FALSE
3,2,30,9,FALSE
0,2,5,4,FALSE
0,0,51,15.666667,FALSE
18,0.78125,392,41.666667,FALSE
3,2,54,17,FALSE
1,0.333333,70,8.857143,FALSE
309,0.84755,2953,96.8,FALSE
0,0.25,149,28.4,FALSE
57,0.666667,154,7,FALSE
3,2,30,9,FALSE
374,1,422,14.035714,FALSE
53,0.9,90,7.090909,FALSE
10,2,186,36.2,FALSE
3,0.329412,833,45,FALSE
1,2,13,5.5,FALSE
1,0.5,599,198.333333,FALSE
1,0.5,37,11,FALSE
0,0,108,34.333333,FALSE
3,2,24,7,FALSE
24,0.53125,311,33.111111,FALSE
0,0.892857,353,37.444444,FALSE
0,0.25,84,15.4,FALSE
0,0.333333,311,76.5,FALSE
5671,2,648,5.056075,FALSE
1,2,13,5.5,FALSE
23,0.798319,1308,85.066667,FALSE
0,2,1,0,FALSE
0,0.125,212,22.444444,FALSE
36,2,204,21.666667,FALSE
0,0,25,11,FALSE
1,2,137,67.5,FALSE
0,0.447368,184,8.1,FALSE
91,0.811688,824,52.466667,FALSE
64,0.981818,586,47.416667,FALSE
3,2,24,7,FALSE
3,2,40,12.333333,FALSE
0,2,111,88,FALSE
0,2,12,9,FALSE
8,0.75,261,15.0625,FALSE
0,0.166667,156,21.142857,FALSE
0,0.681818,365,28.583333,FALSE
335,0.667917,877,19.571429,FALSE
3,2,42,13,FALSE
64,0.981818,586,47.416667,FALSE
1,2,19,8.5,FALSE
64,0.981818,586,47.416667,FALSE
10,2,305,60,FALSE
0,0.809524,255,29.75,FALSE
1,2,17,0,FALSE
28,2,110,12.75,FALSE
0,1,92,13.8,FALSE
0,0.25,2423,483.4,FALSE
184,2,448,21.4,FALSE
0,0.814815,242,32.285714,FALSE
0,0.171429,514,62.625,FALSE
0,0.2,88,6.909091,FALSE
3,2,25,7.333333,FALSE
0,0.5,106,10.555556,FALSE
0,0.238095,152,5.863636,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
1,2,15,6.5,FALSE
0,2,111,88,FALSE
1,2,61,29.5,FALSE
2,0.333333,97,22.75,FALSE
0,2,1,0,FALSE
1,2,12,5,FALSE
0,0.5,106,10.555556,FALSE
0,0.142857,217,100.5,FALSE
120,2,229,13.3125,FALSE
0,2,16,12,FALSE
1,2,50,24,FALSE
0,0.2,632,56.181818,FALSE
1,0.5,107,34,FALSE
0,2,6,5,FALSE
28,2,31,2.875,FALSE
0,2,0,0,FALSE
0,2,68,3,FALSE
0,0.3,69,10.166667,FALSE
53,0.9,90,7.090909,FALSE
0,0.333333,240,58,FALSE
0,0.333333,240,58,FALSE
1,2,13,5.5,FALSE
0,0.142857,241,29,FALSE
0,0.269231,332,22.571429,FALSE
1,1.3,875,289,FALSE
1,2,16,7,FALSE
3,2,75,24,FALSE
64,0.981818,586,47.416667,FALSE
10,2,107,20.4,FALSE
9,0.6,49,7,FALSE
287,0.978462,414,13.923077,FALSE
3,2,271,89.333333,FALSE
36,1.125,19,0,FALSE
300,1.041667,28,0,FALSE
0,2,14,0,FALSE
1,2,15,6.5,FALSE
6,2,4,0,FALSE
1,2,7,2.5,FALSE
23,0.798319,1308,85.066667,FALSE
3,0.56,424,68.833333,FALSE
6,0.916667,41,6.6,FALSE
0,0.25,129,24.4,FALSE
6,2,81,19.25,FALSE
0,0.5,498,22.47619,FALSE
0,0.5,161,52.333333,FALSE
3,2,3,0,FALSE
6,0.916667,41,6.6,FALSE
254,0.892857,582,22,FALSE
0,0.5,176,33.8,FALSE
1,2,13,5.5,FALSE
0,0.59,357,15.761905,FALSE
3,2,245,80.666667,FALSE
0,0.076923,174,11.357143,FALSE
0,0.171429,514,62.625,FALSE
3240,1.0125,266,2.271605,FALSE
3,2,18,5,FALSE
1,2,35,16.5,FALSE
1,1,38,16,FALSE
1,2,13,5.5,FALSE
5942,0.798319,1019,7.466667,FALSE
0,0.833333,127,30.25,FALSE
54,0.9,119,7.384615,FALSE
39,0.8,333,28.909091,FALSE
0,2,1,0,FALSE
10,2,30,5,FALSE
1,1.3,875,289,FALSE
3,2,45,14,FALSE
0,0.333333,213,34,FALSE
3,2,6,1,FALSE
714,0.739394,839,13.875,FALSE
0,2,80,71,FALSE
3,2,30,9,FALSE
3,2,23,6.666667,FALSE
1,2,65,31.5,FALSE
1,2,87,42.5,FALSE
171,2,19,0,FALSE
3,2,40,12.333333,FALSE
3,0.6,314,51,FALSE
0,0,67,20,FALSE
0,0.333333,162,39.25,FALSE
3,2,23,6.666667,FALSE
0,0,108,34.333333,FALSE
67,0.873016,384,16.181818,FALSE
17,0.777778,106,9.1,FALSE
10,2,85,16,FALSE
617,0.870813,1667,41.461538,FALSE
0,0.166667,246,80,FALSE
21,2,13,0.857143,FALSE
212,0.625,711,18.108108,FALSE
0,0.5,498,22.47619,FALSE
1,2,27,12.5,FALSE
4474,0.941667,2010,19.463918,FALSE
6,2,4,0,FALSE
54,0.454545,139,10.5,FALSE
10,2,186,36.2,FALSE
36,2,82,8.111111,FALSE
28,2,31,2.875,FALSE
0,2,4,3,FALSE
1,0.5,595,197,FALSE
1,2,44,21,FALSE
76,0.8,728,44.1875,FALSE
12,0.625,453,49,FALSE
0,2,1,0,FALSE
0,0.269231,332,22.571429,FALSE
53,0.9,90,7.090909,FALSE
91,0.811688,833,53.066667,FALSE
0,0,67,20,FALSE
0,0.733333,88,13.166667,FALSE
24,0.708333,143,14.555556,FALSE
51,0.763889,405,19.894737,FALSE
3,2,30,9,FALSE
0,0.333333,44,9.75,FALSE
6,2,39,8.75,FALSE
30,0.583333,388,28.692308,FALSE
0,0,59,18.333333,FALSE
0,2,12,9,FALSE
0,0.45,416,67.666667,FALSE
0,0.2,49,7,FALSE
3,2,37,11.333333,FALSE
1,2,13,5.5,FALSE
2,0.666667,29,5.75,FALSE
10,2,74,13.8,FALSE
1,0.5,499,165,FALSE
0,0,48,14.666667,FALSE
1,2,23,10.5,FALSE
3,2,24,7,FALSE
0,0.6,419,81.8,FALSE
0,2,218,0,FALSE
2227,0.907106,2452,31.702703,FALSE
39,0.8,333,28.909091,FALSE
1,0.5,79,25,FALSE
34,0.778947,385,18,FALSE
1,2,42,13,FALSE
0,0.583333,214,29.285714,FALSE
1,0.333333,70,8.857143,FALSE
0,0,34,5.6,FALSE
89,1.030769,805,55.785714,FALSE
3,2,10,2.333333,FALSE
0,0.666667,84,19.5,FALSE
3,2,59,18.666667,FALSE
3,2,25,7.333333,FALSE
3,2,10,2.333333,FALSE
0,0.666667,84,19.5,FALSE
1,2,34,16,FALSE
0,2,26,3,FALSE
4,0.571429,75,8.125,FALSE
0,0,34,5.6,FALSE
3,2,59,18.666667,FALSE
4,1.282051,3800,945.75,FALSE
3,2,18,5,FALSE
0,0.5,133,42,FALSE
0,0,32,9.333333,FALSE
1,0.5,107,34,FALSE
1,1,47,18,FALSE
28,2,8,0,FALSE
78,0.96875,462,25.588235,FALSE
3,2,54,17,FALSE
9,0.5,55,6.714286,FALSE
39,0.8,333,28.909091,FALSE
0,0.083333,369,27.307692,FALSE
6,0.809524,279,33.125,FALSE
15,2,229,37.166667,FALSE
16,0.785714,680,73.777778,FALSE
0,2,14,0,FALSE
0,0.333333,23,4.5,FALSE
13,0.861111,99,11.428571,FALSE
0,2,1,0,FALSE
0,0.62963,362,34.6,FALSE
3,2,169,55.333333,FALSE
4,0.666667,30,6.25,FALSE
10,2,305,60,FALSE
0,0.817582,914,24.027778,FALSE
9,0.6,49,7,FALSE
0,0.45,286,24.636364,FALSE
0,0.653409,621,34.882353,FALSE
1,1,47,18,FALSE
0,0.081081,267,6,FALSE
40,0.638889,352,25.846154,FALSE
3,2,10,2.333333,FALSE
942,0.911765,942,16.884615,FALSE
0,0.633333,360,31.181818,FALSE
3,2,24,7,FALSE
0,0.583333,262,24.8,FALSE
54,0.9,119,7.384615,FALSE
1,2,9,3.5,FALSE
0,0.416667,175,23.714286,FALSE
0,0.305556,611,59.7,FALSE
1,2,11,4.5,FALSE
53,0.9,90,7.090909,FALSE
21,1.166667,682,96.285714,FALSE
0,0,22,6,FALSE
0,0.666667,28,5.25,FALSE
24,0.53125,311,33.111111,FALSE
1,2,145,71.5,FALSE
10,2,56,10.2,FALSE
199,0.571429,466,20.136364,FALSE
0,2,10,3,FALSE
0,0,51,15.666667,FALSE
0,0.166667,93,21.75,FALSE
4,2,63,14.75,FALSE
1,2,42,20,FALSE
6,2,81,19.25,FALSE
607,0.9,1852,47.473684,FALSE
34,0.778947,385,18,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
0,0.185185,600,58.7,FALSE
2,0.333333,475,117.25,FALSE
1,0.5,614,203.333333,FALSE
23,0.64,135,10.818182,FALSE
8,0.875,198,38.2,FALSE
0,2,1,0,FALSE
1,0.553571,483,30.933333,FALSE
3,0.294118,860,46.388889,FALSE
1,1.3,875,289,FALSE
3,2,54,17,FALSE
34,0.826389,289,20.307692,FALSE
0,0.166667,119,15.714286,FALSE
1,2,13,5.5,FALSE
0,0.666667,28,5.25,FALSE
0,0.083333,282,39,FALSE
0,0.333333,149,36,FALSE
117,0.5,823,25.419355,FALSE
0,0,62,19.333333,FALSE
0,0.384615,165,10.571429,FALSE
38,0.944444,265,18.923077,FALSE
0,2,1,0,FALSE
0,0.666667,271,23.090909,FALSE
0,0,104,50.5,FALSE
0,0.428571,105,11.875,FALSE
50,0.65625,569,32.235294,FALSE
0,0.840643,598,9.103448,FALSE
0,2,5,4,FALSE
53,0.9,90,7.090909,FALSE
4,0.666667,30,6.25,FALSE
3,0.611111,807,79.1,FALSE
0,0.68254,476,20.363636,FALSE
3,1,69,21.666667,FALSE
66,0.952899,2002,151.230769,FALSE
3,2,261,86,FALSE
0,2,0,0,FALSE
36,2,82,8.111111,FALSE
0,2,4,3,FALSE
53,0.9,90,7.090909,FALSE
1,2,12,5,FALSE
0,0.083333,282,39,FALSE
0,2,4,0,FALSE
1,2,13,5.5,FALSE
71,0.706349,827,36.045455,FALSE
64,0.981818,586,47.416667,FALSE
3,2,31,9.333333,FALSE
6,2,92,22,FALSE
120,2,229,13.3125,FALSE
1,2,145,71.5,FALSE
1,0.5,26,7.333333,FALSE
0,0.5,161,52.333333,FALSE
0,2,26,3,FALSE
0,0.840643,598,9.103448,FALSE
78,0.96875,462,25.588235,FALSE
0,2,5,4,FALSE
0,0.733333,88,13.166667,FALSE
1,2,27,12.5,FALSE
0,0.305556,611,59.7,FALSE
18,0.8,114,12.625,FALSE
0,2,4,3,FALSE
1,2,11,4.5,FALSE
1,2,30,14,FALSE
5942,0.798319,1019,7.466667,FALSE
0,0.3,113,9.181818,FALSE
0,0.2,49,7,FALSE
0,0.666667,84,19.5,FALSE
0,0.520833,161,5.36,FALSE
3,2,24,7,FALSE
68,0.765,1066,49.285714,FALSE
0,0.083333,369,27.307692,FALSE
6,0.602273,245,18.75,FALSE
0,0.214286,105,11.875,FALSE
1,1,67,19,FALSE
0,0.666667,121,10.7,FALSE
1,1,25,6.666667,FALSE
0,2,1,0,FALSE
21,2,7,0,FALSE
3,2,6,1,FALSE
0,2,5,4,FALSE
1,2,19,8.5,FALSE
0,0.535714,406,25.933333,FALSE
21,2,7,0,FALSE
3,0.6,314,51,FALSE
214,0.891667,494,18.36,FALSE
0,0.841667,1040,11.654321,FALSE
1,2,2,0,FALSE
14,0.839286,100,10.5,FALSE
0,2,1,0,FALSE
335,0.667917,877,19.571429,FALSE
0,0.814815,242,32.285714,FALSE
3,2,9,2,FALSE
0,2,28,21,FALSE
0,1.095238,54,10.75,FALSE
0,0,35,15.5,FALSE
3,2,207,68,FALSE
0,2,10,3,FALSE
211,0.619048,452,19.5,FALSE
0,0.25,32,5.2,FALSE
36,2,85,8.444444,FALSE
45,2,341,33.1,FALSE
1,2,44,21,FALSE
4,0.5,225,43.8,FALSE
0,0.238095,157,18.25,FALSE
4,0.666667,26,5.25,FALSE
388,0.895703,2321,46.291667,FALSE
1,2,10,4,FALSE
10,2,85,16,FALSE
13,0.8,41,5.666667,FALSE
0,2,5,4,FALSE
0,0.333333,836,68.416667,FALSE
1,2,65,31.5,FALSE
0,2,1,0,FALSE
18,0.78125,392,41.666667,FALSE
6,0.809524,279,33.125,FALSE
1,2,13,5.5,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
0,2,5,4,FALSE
0,0.2,49,7,FALSE
0,2,1,0,FALSE
6,2,81,19.25,FALSE
0,0.625,109,10.777778,FALSE
0,0.333333,836,68.416667,FALSE
1,2,12,5,FALSE
1,2,15,6.5,FALSE
15,0.833333,189,25.714286,FALSE
0,2,4,3,FALSE
3,2,40,12.333333,FALSE
0,0.625,106,10.444444,FALSE
3,2,37,11.333333,FALSE
3,2,152,49.666667,FALSE
714,0.629167,1450,22.639344,FALSE
3,2,62,19.666667,FALSE
15,1.133333,273,44,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
3,2,131,42.666667,FALSE
1,2,2,0,FALSE
36,2,82,8.111111,FALSE
3,2,25,7.333333,FALSE
68,0.765,1066,49.285714,FALSE
0,0.25,253,49.4,FALSE
4,0.25,126,23.8,FALSE
10,2,8,0.6,FALSE
0,0.5,118,15.571429,FALSE
0,2,16,12,FALSE
0,0.142857,135,15.625,FALSE
666,2,37,0,FALSE
0,0.083333,98,12.714286,FALSE
0,2,6,5,FALSE
1,2,7,2.5,FALSE
0,0.333333,213,34,FALSE
714,0.739394,839,13.875,FALSE
0,0.333333,437,42.4,FALSE
0,0,82,15.2,FALSE
8,0.75,261,15.0625,FALSE
0,0.733333,88,13.166667,FALSE
1,2,19,8.5,FALSE
0,2,4,3,FALSE
0,0.583333,508,55.111111,FALSE
66,2,12,0,FALSE
0,0.166667,156,21.142857,FALSE
36,2,204,21.666667,FALSE
0,0.2,632,56.181818,FALSE
1,1.3,875,289,FALSE
0,0.25,149,28.4,FALSE
0,2,1,0,FALSE
13,0.735294,244,12.333333,FALSE
1,2,21,9.5,FALSE
0,0.25,2423,483.4,FALSE
8,0.5,92,17.2,FALSE
0,0.333333,44,9.75,FALSE
0,2,1,0,FALSE
0,0.25,42,7.2,FALSE
0,0.833333,62,14,FALSE
0,2,16,12,FALSE
0,2,1,0,FALSE
1,1,118,57,FALSE
29,0.769231,546,37.642857,FALSE
53,0.9,90,7.090909,FALSE
0,0.333333,213,34,FALSE
10,2,85,16,FALSE
0,0,47,4.75,FALSE
49,0.833333,139,7.866667,FALSE
0,0.472222,182,16.8,FALSE
21,2,258,35.857143,FALSE
3,2,19,5.333333,FALSE
27,0.596154,755,51.5,FALSE
6,2,59,13.75,FALSE
0,0,86,16,FALSE
6,1,30,6,FALSE
3,2,9,2,FALSE
0,0.666667,28,5.25,FALSE
3,2,62,19.666667,FALSE
0,0.5,101,10,FALSE
287,0.978462,414,13.923077,FALSE
3,2,30,9,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
1,2,44,21,FALSE
0,2,5,4,FALSE
0,0.185185,600,58.7,FALSE
3,2,30,9,FALSE
0,0.333333,311,76.5,FALSE
1,1.3,875,289,FALSE
6,2,43,9.75,FALSE
0,0.636364,179,41,FALSE
211,0.619048,452,19.5,FALSE
10,2,5,0,FALSE
0,0.25,84,15.4,FALSE
309,0.84755,2953,96.8,FALSE
0,0,119,38.333333,FALSE
3,2,37,11.333333,FALSE
6,2,94,22.5,FALSE
10,2,85,16,FALSE
0,0.166667,264,86,FALSE
1,2,13,5.5,FALSE
28,2,551,67.875,FALSE
3,2,176,57.666667,FALSE
0,0.5,67,6.222222,FALSE
3,2,37,11.333333,FALSE
1,2,31,14.5,FALSE
0,0.25,32,5.2,FALSE
1,1,25,6.666667,FALSE
3,2,23,6.666667,FALSE
50,0.65625,569,32.235294,FALSE
3,2,152,49.666667,FALSE
8,0.875,198,38.2,FALSE
3,2,54,17,FALSE
6,2,4,0,FALSE
0,2,5,4,FALSE
0,0.52381,217,25.375,FALSE
0,0,101,15.666667,FALSE
10,2,8,0.6,FALSE
0,0,65,8.142857,FALSE
5191,0.943807,1853,15.627273,FALSE
3,2,30,9,FALSE
23,0.555556,89,7.8,FALSE
1,2,2,0,FALSE
0,0.4875,305,16.647059,FALSE
3,2,23,6.666667,FALSE
0,0.6,419,81.8,FALSE
6,1,30,6,FALSE
1,2,2,0,FALSE
3,2,45,14,FALSE
335,0.667917,875,19.52381,FALSE
0,0.5,67,6.222222,FALSE
0,0.62963,362,34.6,FALSE
3,2,30,9,FALSE
212,0.625,711,18.108108,FALSE
13,0.9,104,16,FALSE
0,0.7,183,28.5,FALSE
50,0.746667,356,20.9375,FALSE
0,0,34,5.6,FALSE
53,0.9,90,7.090909,FALSE
5191,0.943807,1853,15.627273,FALSE
2,0.333333,97,22.75,FALSE
0,2,4,3,FALSE
1,2,137,67.5,FALSE
189,0.942857,179,6.681818,FALSE
3,2,24,7,FALSE
4,0.5,253,49.4,FALSE
1,2,9,3.5,FALSE
0,2,4,3,FALSE
3,2,6,1,FALSE
86,0.791667,736,41.941176,FALSE
1,2,10,0,FALSE
67,0.873016,384,16.181818,FALSE
3,2,75,24,FALSE
300,1.041667,28,0,FALSE
0,0.5,199,27.142857,FALSE
0,0.166667,76,17.5,FALSE
0,0.083333,369,27.307692,FALSE
3,2,45,14,FALSE
0,0.333333,149,36,FALSE
5,0.8,47,6,FALSE
0,2,1,0,FALSE
16,0.785714,680,73.777778,FALSE
4,0.5,38,6.4,FALSE
1,0.5,314,103.333333,FALSE
0,0.111111,78,6.7,FALSE
15,2,58,8.666667,FALSE
8,0.74026,683,83,FALSE
1,2,19,8.5,FALSE
526,0.998047,300,7.606061,FALSE
0,0.3,69,10.166667,FALSE
6,2,161,39.25,FALSE
3,2,10,2.333333,FALSE
1,2,34,16,FALSE
1,2,34,16,FALSE
0,2,4,3,FALSE
0,0.75,469,13.030303,FALSE
1,2,15,6.5,FALSE
0,2,1,0,FALSE
211,0.619048,452,19.5,FALSE
23,0.64,135,10.818182,FALSE
309,0.84755,2953,96.8,FALSE
0,0.305556,596,58.2,FALSE
0,0.65,361,58.5,FALSE
99,0.907407,335,16,FALSE
1,2,28,13,FALSE
46,0,176,13.583333,FALSE
28,2,110,12.75,FALSE
6,2,43,9.75,FALSE
2,0.333333,475,117.25,FALSE
185,0.52381,728,32.045455,FALSE
91,0.811688,833,53.066667,FALSE
0,2,4,0,FALSE
53,0.8,125,10.272727,FALSE
0,0.333333,836,68.416667,FALSE
1,2,9,3.5,FALSE
13,0.861111,99,11.428571,FALSE
10,2,8,0.6,FALSE
374,1,422,14.035714,FALSE
24,2,153,11.75,FALSE
0,0,62,19.333333,FALSE
3,2,6,1,FALSE
1,2,13,5.5,FALSE
6,2,4,0,FALSE
1,0.5,314,103.333333,FALSE
9,0.5,55,6.714286,FALSE
0,0.5,157,21.142857,FALSE
3,2,24,7,FALSE
3,2,30,9,FALSE
1,2,12,5,FALSE
4,1.095238,357,86.5,FALSE
0,2,12,9,FALSE
1,0.5,37,11,FALSE
3,2,55,17.333333,FALSE
1,1.423077,3769,1251,FALSE
4,0.5,38,6.4,FALSE
53,0.794872,166,10.428571,FALSE
0,2,5,4,FALSE
3,2,41,12.666667,FALSE
3,2,22,6.333333,FALSE
0,2,111,88,FALSE
53,0.9,90,7.090909,FALSE
0,0.59,357,15.761905,FALSE
6,2,58,13.5,FALSE
3,2,31,9.333333,FALSE
1,2,213,105.5,FALSE
0,2,6,5,FALSE
0,0.535714,499,32.133333,FALSE
3,2,41,12.666667,FALSE
1,1,25,6.666667,FALSE
27,0.596154,749,51.071429,FALSE
50,0.65625,569,32.235294,FALSE
8,0.716667,528,38.846154,FALSE
0,0.25,84,15.4,FALSE
1,2,12,5,FALSE
0,0,48,14.666667,FALSE
95,0.833333,943,51.055556,FALSE
6,2,4,0,FALSE
3,2,19,5.333333,FALSE
14,0.839286,100,10.5,FALSE
9,0.6,49,7,FALSE
6,0.660714,399,47.875,FALSE
4,0.484848,148,11.083333,FALSE
7,0.666667,196,26.571429,FALSE
6,2,81,19.25,FALSE
1,2,50,24,FALSE
0,0.5,118,15.571429,FALSE
4,1.095238,357,86.5,FALSE
1,2,36,17,FALSE
0,0,67,20,FALSE
0,0.833333,62,14,FALSE
0,0.333333,44,9.75,FALSE
115,0.838235,238,12,FALSE
0,2,1,0,FALSE
1,1,67,19,FALSE
0,0.5,498,22.47619,FALSE
1,2,9,3.5,FALSE
3,2,30,9,FALSE
0,0.333333,40,8.75,FALSE
2145,1.015385,81,0,FALSE
1,2,13,5.5,FALSE
54,0.454545,139,10.5,FALSE
190,2,516,23.571429,FALSE
10,2,8,0.6,FALSE
0,0.5,41,6.8,FALSE
1,0.5,426,140.666667,FALSE
0,0.5,133,42,FALSE
1,2,13,5.5,FALSE
0,0.814815,242,32.285714,FALSE
0,0.75,469,13.030303,FALSE
0,0.628571,212,24.875,FALSE
0,0.75,144,27.4,FALSE
76,0.8,736,44.6875,FALSE
1,2,42,13,FALSE
0,2,0,0,FALSE
0,0.333333,158,18.375,FALSE
91,0.811688,833,53.066667,FALSE
0,0.5,101,10,FALSE
0,2,1,0,FALSE
0,0,144,34.75,FALSE
115,0.838235,238,12,FALSE
4,0.666667,26,5.25,FALSE
1,2,15,6.5,FALSE
