@relation xalanA-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.5399

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.305556,611,59.7,FALSE
5,0.555556,65,5.3,FALSE
190,2,516,23.571429,FALSE
0,0.45,286,24.636364,FALSE
0,0.166667,264,86,FALSE
69,0.836735,442,28,FALSE
121,0.680272,943,41.545455,FALSE
1,0.5,614,203.333333,FALSE
8,2,110,12.75,FALSE
13,0.8,41,5.666667,FALSE
21,1,30,3,FALSE
1,0.5,28,8,FALSE
28,0.5,207,21.888889,FALSE
15,1.133333,273,44,FALSE
13,2,58,8.666667,FALSE
1,2,23,10.5,FALSE
607,0.9,1849,47.394737,FALSE
0,0.392857,357,22.666667,FALSE
3240,1.0125,266,2.271605,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
3,2,75,24,FALSE
15,0.333333,282,39.142857,FALSE
714,0.629167,1450,22.639344,FALSE
36,2,82,8.111111,FALSE
66,0.952899,2002,151.230769,FALSE
0,0.681818,365,28.583333,FALSE
0,0.333333,44,9.75,FALSE
0,0.2,88,6.909091,FALSE
0,0.52381,217,25.375,FALSE
0,2,14,0,FALSE
3,2,6,1,FALSE
3,2,25,7.333333,FALSE
0,0.681818,365,28.583333,FALSE
1,2,12,5,FALSE
0,1.266667,90,15.25,FALSE
64,0.854167,107,6.923077,FALSE
3,2,24,7,FALSE
607,0.9,1852,47.473684,FALSE
4,0,129,24.4,FALSE
3,0.6,318,51.666667,FALSE
0,0.5,101,10,FALSE
0,0.171429,514,62.625,FALSE
42,0.625,345,25.384615,FALSE
0,0.333333,213,34,FALSE
1,2,103,49.5,FALSE
64,0.981818,586,47.416667,FALSE
0,0.333333,40,8.75,FALSE
71,0.706349,827,36.045455,FALSE
0,0.2,632,56.181818,FALSE
666,2,37,0,FALSE
6,2,20,4,FALSE
3,2,8,1.666667,FALSE
6,2,94,22.5,FALSE
1,1.3,875,289,FALSE
1,2,34,16,FALSE
466,0.806452,276,7.59375,FALSE
8,0.428571,164,19.375,FALSE
19,0.833333,76,9.714286,FALSE
0,0.333333,836,68.416667,FALSE
36,2,82,8.111111,FALSE
0,0.35,123,21.6,FALSE
0,2,1,0,FALSE
1,2,43,20.5,FALSE
2,0.333333,97,22.75,FALSE
1,1,38,16,FALSE
1,2,65,31.5,FALSE
0,0,66,15.25,FALSE
0,0.65,328,63.6,FALSE
0,0.333333,149,36,FALSE
0,0.25,129,24.6,FALSE
0,2,1,0,FALSE
126,0.7625,322,14.142857,FALSE
4,0.666667,26,5.25,FALSE
0,0,155,21,FALSE
0,2,1,0,FALSE
0,0.333333,164,39.75,FALSE
0,0.25,269,52.6,FALSE
184,2,448,21.4,FALSE
36,2,82,8.111111,FALSE
28,2,177,21.125,FALSE
0,0,37,8,FALSE
0,0.583333,214,29.285714,FALSE
0,0.3,113,9.181818,FALSE
6,2,20,4,FALSE
0,0,18,7.5,FALSE
13,0.735294,244,12.333333,FALSE
50,0.65625,569,32.235294,FALSE
466,0.806452,276,7.59375,FALSE
3,2,131,42.666667,FALSE
0,2,36,28,FALSE
0,2,1,0,FALSE
28,2,110,12.75,FALSE
0,0.5,118,15.571429,FALSE
666,1.027778,51,0,FALSE
428,0.834921,967,25.111111,FALSE
3,2,37,11.333333,FALSE
0,0.694444,168,11.692308,FALSE
561,2,34,0,FALSE
1,1.3,875,289,FALSE
1,1,47,18,FALSE
37,0.777778,64,5,FALSE
13,0.861111,99,11.428571,FALSE
15,0.833333,189,25.714286,FALSE
1,2,44,21,FALSE
0,2,1,0,FALSE
0,0.333333,40,8.75,FALSE
3,2,10,2.333333,FALSE
13,0.9,104,16,FALSE
9,0.6,49,7,FALSE
526,0.998047,300,7.606061,FALSE
1,2,44,21,FALSE
3,2,24,7,FALSE
7,0.666667,196,26.571429,FALSE
1,0.583333,297,41.142857,FALSE
16,0.75,79,7.444444,FALSE
1,2,39,18.5,FALSE
742,0.95,337,7.195122,FALSE
2,0.666667,29,5.75,FALSE
0,0.4875,305,16.647059,FALSE
0,0.142857,241,29,FALSE
0,2,1,0,FALSE
1,0.75,499,69.714286,FALSE
3,0.294118,860,46.388889,FALSE
0,0.333333,213,34,FALSE
1,1,67,19,FALSE
0,0.5,32,9,FALSE
1,2,27,12.5,FALSE
1,2,43,20.5,FALSE
2,0.333333,475,117.25,FALSE
78,2,40,2.076923,FALSE
257,0.802885,454,15.518519,FALSE
3,2,6,1,FALSE
0,2,14,0,FALSE
1,2,31,14.5,FALSE
3,2,18,5,FALSE
0,0.392857,357,22.666667,FALSE
53,0.794872,166,10.428571,FALSE
4,0.484848,148,11.083333,FALSE
0,0.447368,184,8.1,FALSE
0,2,20,15,FALSE
53,0.9,90,7.090909,FALSE
23,0.555556,89,7.8,FALSE
53,0.9,90,7.090909,FALSE
10,0.767857,390,46.75,FALSE
15,1,80,12.166667,FALSE
1,2,43,20.5,FALSE
6,0.602273,245,18.75,FALSE
64,0.854167,107,6.923077,FALSE
17,0.888889,237,32.428571,FALSE
0,2,1,0,FALSE
1,2,15,6.5,FALSE
0,0.185185,600,58.7,FALSE
0,0,45,7.8,FALSE
8,0.875,198,38.2,FALSE
0,0.65,57,7.833333,FALSE
1,2,13,5.5,FALSE
0,0,47,4.75,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
0,0.392857,357,22.666667,FALSE
1,2,13,5.5,FALSE
21,2,452,63.571429,FALSE
0,0.543478,486,19.083333,FALSE
10,2,8,0.6,FALSE
0,0.416667,146,19.571429,FALSE
1,2,10,0,FALSE
6,0.916667,41,6.6,FALSE
0,0,48,14.666667,FALSE
214,0.891667,494,18.36,FALSE
0,0.285714,119,13.75,FALSE
0,0.625,109,10.777778,FALSE
0,0.4875,305,16.647059,FALSE
79,1.030769,805,55.785714,FALSE
15,2,34,4.666667,FALSE
0,0.269231,332,22.571429,FALSE
3,2,30,9,FALSE
1,2,2,0,FALSE
21,1.166667,389,54.428571,FALSE
10,2,305,60,FALSE
3,2,18,5,FALSE
1,2,11,4.5,FALSE
5,0.8,47,6,FALSE
184,2,448,21.4,FALSE
37,0.888889,52,3.8,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
2129,0.868056,3012,35.536585,FALSE
3,2,25,7.333333,FALSE
3,2,25,7.333333,FALSE
0,0,35,15.5,FALSE
15,0.333333,282,39.142857,FALSE
2227,0.907106,2452,31.702703,FALSE
10,2,30,5,FALSE
53,0.785714,164,9.6,FALSE
0,2,80,71,FALSE
3,2,9,2,FALSE
0,0.25,42,7.2,FALSE
1,2,42,13,FALSE
0,0.730769,163,10.357143,FALSE
23,0.64,135,10.818182,FALSE
53,0.9,90,7.090909,FALSE
22,0.75,214,22.444444,FALSE
0,0.142857,241,29,FALSE
375,0.780488,2044,47.380952,FALSE
0,0.285714,119,13.75,FALSE
0,0.52381,217,25.375,FALSE
0,2,5,4,FALSE
1,2,11,4.5,FALSE
21,2,7,0,FALSE
36,2,9,0,FALSE
1009,0.966667,245,4.195652,FALSE
3,0.75,261,41.833333,FALSE
4474,0.941667,2010,19.463918,FALSE
13,0.8,41,5.666667,FALSE
0,0.666667,121,10.7,FALSE
903,1.02381,51,0,FALSE
0,0.083333,369,27.307692,FALSE
0,0.384615,165,10.571429,FALSE
1,2,13,5.5,FALSE
21,1.166667,682,96.285714,FALSE
3,2,30,9,FALSE
0,0,191,61.333333,FALSE
27,0.596154,749,51.071429,FALSE
903,1.02381,51,0,FALSE
0,2,4,3,FALSE
1,0.583333,297,41.142857,FALSE
15,2,160,25.666667,FALSE
3,2,8,1.666667,FALSE
1,1,47,18,FALSE
0,0.444444,146,34.75,FALSE
53,0.9,90,7.090909,FALSE
53,0.785714,164,9.6,FALSE
42,0.625,339,24.923077,FALSE
4,0.484848,148,11.083333,FALSE
0,2,1,0,FALSE
12,0.625,605,65.888889,FALSE
190,0.936455,912,36.458333,FALSE
74,0.6,225,12.9375,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
0,0.333333,115,27.5,FALSE
6,0.660714,399,47.875,FALSE
1,2,2,0,FALSE
3,0.56,424,68.833333,FALSE
0,0.5,498,22.47619,FALSE
3,2,16,4.333333,FALSE
0,0.40625,117,11.555556,FALSE
0,2,5,3,FALSE
4,0.571429,75,8.125,FALSE
3,2,169,55.333333,FALSE
24,2,161,12.416667,FALSE
6,0.916667,41,6.6,FALSE
0,2,12,9,FALSE
1,2,14,6,FALSE
2,0.666667,29,5.75,FALSE
0,0,85,9.5,FALSE
1,2,34,16,FALSE
4,1.095238,357,86.5,FALSE
374,1,422,14.035714,FALSE
1,2,2,0,FALSE
19,0.75,138,11,FALSE
0,0.083333,98,12.714286,FALSE
0,2,1,0,FALSE
0,0,104,50.5,FALSE
0,0.666667,84,19.5,FALSE
22,0.75,158,16.222222,FALSE
3,2,42,13,FALSE
0,0.5,41,6.8,FALSE
0,0.214286,105,11.875,FALSE
0,0.65,57,7.833333,FALSE
0,0,143,19.285714,FALSE
6,2,92,22,FALSE
3,0.4,183,29.333333,FALSE
3,2,176,57.666667,FALSE
1,2,65,31.5,FALSE
1,2,43,20.5,FALSE
0,0.2,49,7,FALSE
3,2,152,49.666667,FALSE
666,1.027778,51,0,FALSE
1,2,2,0,FALSE
6,2,153,37.25,FALSE
440,0.79321,812,20.459459,FALSE
0,0.472222,182,16.8,FALSE
1,0.583333,297,41.142857,FALSE
0,0,86,16,FALSE
0,0,35,15.5,FALSE
0,0,108,34.333333,FALSE
1,1.3,875,289,FALSE
8,0.75,261,15.0625,FALSE
3,2,75,24,FALSE
0,2,188,0,FALSE
819,0.95393,465,9.857143,FALSE
21,2,7,0,FALSE
666,2,37,0,FALSE
10,2,305,60,FALSE
0,2,11,7,FALSE
0,0,62,19.333333,FALSE
1,2,65,31.5,FALSE
0,2,111,88,FALSE
3,2,107,34.666667,FALSE
903,1.02381,51,0,FALSE
6,0.809524,279,33.125,FALSE
0,0.653409,621,34.882353,FALSE
2,0.333333,475,117.25,FALSE
0,2,1,0,FALSE
0,0.666667,84,19.5,FALSE
1,2,13,5.5,FALSE
55,0.807692,140,8.571429,FALSE
0,0.833333,127,30.25,FALSE
3,2,18,5,FALSE
0,0.25,84,15.4,FALSE
0,0.333333,44,9.75,FALSE
83,0.821429,210,12.866667,FALSE
4,0.484848,148,11.083333,FALSE
1,0.5,599,198.333333,FALSE
39,0.8,333,28.909091,FALSE
0,0.7,183,28.5,FALSE
31,0.717949,344,23.142857,FALSE
3,2,37,11.333333,FALSE
3,2,19,5.333333,FALSE
0,0.666667,84,19.5,FALSE
0,0.566667,120,9.636364,FALSE
1,1,47,18,FALSE
0,2,5,4,FALSE
10,2,30,5,FALSE
0,0,191,61.333333,FALSE
0,0.65,328,63.6,FALSE
1,0.5,107,34,FALSE
67,0.873016,384,16.181818,FALSE
1,1.3,875,289,FALSE
40,0.638889,352,25.846154,FALSE
0,0.840643,598,9.103448,FALSE
1,2,13,5.5,FALSE
1,2,15,6.5,FALSE
36,2,9,0,FALSE
53,0.9,90,7.090909,FALSE
34,0.826389,289,20.307692,FALSE
1,2,65,31.5,FALSE
3,2,25,7.333333,FALSE
16,0.571429,97,11,FALSE
1,2,145,71.5,FALSE
1,0.5,599,198.333333,FALSE
0,0.333333,44,9.75,FALSE
0,0,38,11.333333,FALSE
0,2,11,7,FALSE
10,2,305,60,FALSE
54,0.9,119,7.384615,FALSE
3,2,3,0,FALSE
0,0.392857,357,22.666667,FALSE
1101,0.912037,1105,18.872727,FALSE
1,2,57,27.5,FALSE
10,2,8,0.6,FALSE
1,2,13,5.5,FALSE
1,2,11,4.5,FALSE
0,0.166667,246,80,FALSE
1,2,19,8.5,FALSE
1,2,13,5.5,FALSE
0,0.25,129,24.4,FALSE
6,2,43,9.75,FALSE
10,2,8,0.6,FALSE
0,0.333333,44,9.75,FALSE
0,2,1,0,FALSE
0,0.633333,360,31.181818,FALSE
287,0.978462,414,13.923077,FALSE
199,0.571429,466,20.136364,FALSE
36,2,82,8.111111,FALSE
3,2,50,15.666667,FALSE
28,0.5,207,21.888889,FALSE
0,1.266667,90,15.25,FALSE
8,2,110,12.75,FALSE
119,0.85,1465,75.578947,FALSE
0,0,22,6,FALSE
0,0,143,19.285714,FALSE
0,0,34,5.6,FALSE
0,0,25,11,FALSE
54,0.454545,139,10.5,FALSE
0,0,101,15.666667,FALSE
1,2,7,2.5,FALSE
1,2,35,16.5,FALSE
2,0.625,110,20.6,FALSE
0,0,25,11,FALSE
0,0.566667,120,9.636364,FALSE
0,0.666667,84,19.5,FALSE
1,0.5,177,57.666667,FALSE
10,2,5,0,FALSE
6,2,161,39.25,FALSE
3,2,50,15.666667,FALSE
68,0.765,1066,49.285714,FALSE
15,0.833333,189,25.714286,FALSE
0,0.559524,460,19.363636,FALSE
3,2,24,7,FALSE
1,0.5,177,57.666667,FALSE
0,0.333333,158,18.375,FALSE
0,0.333333,115,27.5,FALSE
2227,0.907106,2452,31.702703,FALSE
526,0.998047,300,7.606061,FALSE
3,2,24,7,FALSE
22,0.75,158,16.222222,FALSE
1,0.5,177,57.666667,FALSE
0,0.694444,168,11.692308,FALSE
3,2,24,7,FALSE
1,2,2,0,FALSE
0,1.266667,90,15.25,FALSE
45,1.111111,11,0,FALSE
27,0.596154,755,51.5,FALSE
21,2,158,21.571429,FALSE
1,2,42,13,FALSE
315,0.884444,1119,41.692308,FALSE
21,2,7,0,FALSE
3,2,24,7,FALSE
1,1,47,18,FALSE
1,0.5,595,197,FALSE
45,2,116,10.6,FALSE
3,2,50,15.666667,FALSE
0,0,29,12,FALSE
0,2,16,12,FALSE
4,0.75,44,7.4,FALSE
0,0.65,361,58.5,FALSE
0,0,155,21,FALSE
0,0.694444,168,11.692308,FALSE
0,0.363636,149,11.25,FALSE
23,0.555556,89,7.8,FALSE
0,0,82,15.2,FALSE
171,2,19,0,FALSE
0,0.083333,524,129,FALSE
3,0.6,332,54,FALSE
0,0.305556,596,58.2,FALSE
1,2,13,5.5,FALSE
1,2,12,5,FALSE
0,0.65,361,58.5,FALSE
10,2,5,0,FALSE
0,2,7,6,FALSE
0,0.633333,375,32.545455,FALSE
0,0,22,6,FALSE
10,2,107,20.4,FALSE
0,0.694444,168,11.692308,FALSE
3,2,24,7,FALSE
157,0.993827,94,3.473684,FALSE
1,2,28,13,FALSE
1,2,30,14,FALSE
0,2,68,3,FALSE
0,0.640625,1655,55.517241,FALSE
0,0.363636,149,11.25,FALSE
0,0.083333,369,27.307692,FALSE
91,0.811688,824,52.466667,FALSE
10,2,30,5,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
0,0.535714,406,25.933333,FALSE
6,2,94,22.5,FALSE
10,2,8,0.6,FALSE
0,0.166667,93,21.75,FALSE
1,0.5,37,11,FALSE
0,2,5,3,FALSE
39,0.8,333,28.909091,FALSE
1,2,21,9.5,FALSE
10,2,69,12.8,FALSE
4,0.666667,26,5.25,FALSE
1,2,42,13,FALSE
0,0.841667,1040,11.654321,FALSE
6,2,4,0,FALSE
21,2,7,0,FALSE
0,0.535714,499,32.133333,FALSE
3,2,62,19.666667,FALSE
1,2,50,24,FALSE
0,2,5,4,FALSE
66,2,12,0,FALSE
39,0.826923,343,22.642857,FALSE
1,2,17,0,FALSE
0,0,47,4.75,FALSE
3,2,56,17.666667,FALSE
3,2,6,1,FALSE
4,0.25,126,23.8,FALSE
36,2,82,8.111111,FALSE
37,0.916667,141,10.727273,FALSE
64,0.981818,586,47.416667,FALSE
0,0,86,16,FALSE
1,0.75,499,69.714286,FALSE
0,2,27,10,FALSE
1,2,2,0,FALSE
15,0.825,168,13.909091,FALSE
0,2,14,0,FALSE
0,0.62963,99,8.6,FALSE
3,2,242,79.666667,FALSE
6,2,4,0,FALSE
3,2,9,2,FALSE
6,2,59,13.75,FALSE
64,0.981818,586,47.416667,FALSE
0,0.5,116,10.4,FALSE
1,1.3,875,289,FALSE
0,0.333333,23,4.5,FALSE
8,0.875,198,38.2,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
335,0.667917,877,19.571429,FALSE
95,0.833333,943,51.055556,FALSE
0,0.238095,140,5.318182,FALSE
1,0.5,177,57.666667,FALSE
21,2,7,0,FALSE
221,0.964286,385,16.318182,FALSE
0,0.814815,242,32.285714,FALSE
0,0.076923,174,11.357143,FALSE
24,2,153,11.75,FALSE
1,0.5,44,12.666667,FALSE
1,2,39,18.5,FALSE
36,2,28,2.111111,FALSE
0,2,1,0,FALSE
1,1.3,875,289,FALSE
3,2,30,9,FALSE
0,0,91,17,FALSE
1026,0.895161,1204,21.132075,FALSE
0,0,171,54.666667,FALSE
8,0.541667,257,18.615385,FALSE
119,0.85,1465,75.578947,FALSE
5,0.733333,321,44.142857,FALSE
742,0.95,337,7.195122,FALSE
3,2,45,14,FALSE
3,2,42,13,FALSE
1,2,21,9.5,FALSE
1,2,13,5.5,FALSE
0,0.25,84,15.4,FALSE
36,2,9,0,FALSE
22,0.75,158,16.222222,FALSE
3,2,3,0,FALSE
1,2,13,5.5,FALSE
0,2,5,3,FALSE
0,0.45,416,67.666667,FALSE
36,2,82,8.111111,FALSE
0,2,0,0,FALSE
1,1.423077,3769,1251,FALSE
0,2,1,0,FALSE
101,0.821429,280,17.533333,FALSE
0,0.142857,135,15.625,FALSE
1,2,7,2.5,FALSE
4,0,129,24.4,FALSE
1,2,39,18.5,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
23,0.798319,1308,85.066667,FALSE
0,0.65,328,63.6,FALSE
2129,0.868056,3012,35.536585,FALSE
2,0.666667,29,5.75,FALSE
1,1.3,875,289,FALSE
0,0.640625,1655,55.517241,FALSE
0,0.636364,179,41,FALSE
1,0.583333,297,41.142857,FALSE
6,2,59,13.75,FALSE
3,1,183,58.666667,FALSE
91,0.686275,271,13.888889,FALSE
0,0.65,361,58.5,FALSE
0,0.333333,836,68.416667,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
10,2,85,16,FALSE
1,0.5,595,197,FALSE
0,0.2,88,6.909091,FALSE
337,0.894661,1704,48.5,FALSE
575,0.863946,1086,23.930233,FALSE
0,0.5,41,6.8,FALSE
15,2,229,37.166667,FALSE
199,0.571429,466,20.136364,FALSE
53,0.9,90,7.090909,FALSE
