@relation propB

@attribute ﻿cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,38,0,14,165,0.571429,0,0.4,25.333333,3,1.1667,FALSE
26,48,0,26,380,0.363636,0.846154,0.357143,45.125,3,1.5,FALSE
8,8,0,8,24,0,0.857143,0.6,11,2,1,FALSE
18,20,0,18,74,0,0.857143,0.6,36,5,2.5,FALSE
26,26,0,26,94,0,0.8,0.666667,46,1,0.5,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,3,1.5,FALSE
18,23,0,18,100,0,0.857143,0.6,48.5,6,3,FALSE
21,39,1,20,306,0,0.85,0.666667,36.75,2,0.875,FALSE
23,39,0,23,250,0.25,0,0.346939,29.75,17,2.875,FALSE
27,27,0,27,316,0,0.5,0.8,62.2,7,3.6,FALSE
30,35,0,30,228,0,0.923077,0.625,113,1,0.5,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
24,38,0,24,181,0,0.875,0.6,28.666667,1,0.6667,FALSE
5,17,0,5,69,0.333333,0.928571,0.666667,15.5,3,1,FALSE
3,7,1,2,36,0,0,0.75,10.666667,2,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
30,33,0,30,268,1,0.923077,0.625,131.5,1,0.5,FALSE
11,17,0,11,238,1,0.636364,0.366667,38.166667,7,2.8333,FALSE
10,12,0,10,60,0,0.75,0.444444,19,6,2.6667,FALSE
18,25,0,18,139,0,0.827586,0.722222,18.428571,1,0.7143,FALSE
28,35,0,28,310,0,0.857143,0.666667,153,29,14.5,FALSE
50,88,0,50,1107,0.185185,0.736842,0.311688,89,59,6.25,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
31,39,0,31,194,0,0.923077,0.625,63,1,0.3333,FALSE
12,11,0,12,34,0,0.857143,0.625,16,2,1,FALSE
8,22,0,8,129,0.5,0.962963,0.75,41.333333,7,2.3333,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
15,14,0,15,55,0,0.888889,0.666667,26.5,1,0.5,FALSE
15,20,0,15,65,0,0.857143,0.625,31.5,8,4,FALSE
16,38,0,16,346,0.2,0.928571,0.666667,84.25,14,5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,9,0,12,73,0,0.857143,0.625,35.5,8,4,FALSE
4,6,0,4,16,0,0.888889,0.75,7,2,1,FALSE
16,12,2,14,69,0,0.75,0.466667,22,1,0.6667,FALSE
17,30,0,17,122,0.666667,0.857143,0.625,38.666667,9,3,FALSE
27,54,0,27,267,0.333333,0.818182,0.5,65,1,0.5,FALSE
19,37,0,19,145,0.333333,0.8,0.75,46.333333,4,1.3333,TRUE
27,26,0,27,139,0,0.923077,0.625,68.5,1,0.5,FALSE
18,21,0,18,85,0,0.827586,0.666667,10.714286,1,0.7143,FALSE
213,57,185,28,425,0.25,0,0.178571,27.066667,9,3.0667,FALSE
11,11,0,11,42,0,0.857143,0.6,20,6,3,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
42,99,9,33,930,0,0.666667,0.787879,76.166667,2,0.9167,TRUE
12,13,0,12,44,0,0.857143,0.625,21,4,2,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
9,14,0,9,45,0,0.857143,0.625,21.5,4,2,FALSE
10,16,0,10,75,0,0.8,0.666667,36.5,1,0.5,FALSE
8,9,0,8,33,0,0.857143,0.6,15.5,3,1.5,FALSE
30,48,0,30,227,0,0.6,0.311111,44.2,12,4,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
21,27,0,21,115,0,0.75,0.583333,37,6,4,FALSE
12,17,0,12,63,0,0.888889,0.666667,11,1,0.6,FALSE
24,40,0,24,284,0,0.923077,0.625,141,1,0.5,TRUE
12,65,2,10,358,0.8,0,0.166667,22.533333,6,1.4,FALSE
13,15,0,13,55,0,0.8,0.666667,26.5,1,0.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
20,40,1,19,235,0,0.871795,0.611111,32,2,0.8571,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,2,1,FALSE
21,29,0,21,133,0,0.857143,0.733333,20.666667,1,0.6667,FALSE
9,7,0,9,22,0,0.857143,0.6,10,1,0.5,FALSE
11,17,1,10,58,0,0.826087,0.4,4.5,2,0.9,FALSE
22,17,0,22,52,0,0.8,0.666667,25,1,0.5,FALSE
7,6,5,2,12,1,0,0.433333,1.2,1,0.8,FALSE
24,35,0,24,278,1,0.666667,0.210526,13.473684,10,2.7895,FALSE
8,16,0,8,47,0,0.857143,0.625,22.5,2,1,FALSE
16,22,1,15,91,0,0.88,0.314286,10,3,1.125,TRUE
34,51,9,25,251,0.25,0.740741,0.4375,26.444444,2,1,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
11,7,0,11,19,0,0.857143,0.6,8.5,2,1,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,13,1,7,44,0,0.88,0.314286,4.125,1,0.75,TRUE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
9,10,0,9,35,0,0.857143,0.6,16.5,1,0.5,FALSE
15,28,1,14,150,0,0.85,0.666667,17.25,2,0.875,FALSE
18,28,0,18,104,0,0.857143,0.666667,51,1,0.5,FALSE
13,14,0,13,48,0,0.958333,0.666667,22.5,1,0.5,FALSE
12,15,0,12,135,0,0.8,0.666667,65.5,1,0.5,FALSE
9,12,0,9,37,0,0.857143,0.625,17.5,3,1.5,FALSE
9,9,0,9,29,0,0.857143,0.625,13.5,3,1.5,FALSE
8,13,0,8,41,0,0.8125,0.4,9.25,1,0.75,FALSE
9,12,0,9,36,0,0.857143,0.625,17,3,1.5,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
22,39,2,20,306,0,0.85,0.666667,36.75,2,0.875,FALSE
18,24,0,18,88,0,0.888889,0.4,16,1,0.6,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
7,19,0,7,209,0,0.4,0.5,28.857143,12,2.4286,FALSE
9,8,0,9,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
28,42,0,28,184,0,0.75,0.416667,60,12,4.6667,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
8,7,0,8,24,0,0.857143,0.625,11,1,0.5,FALSE
14,25,1,13,170,0,0.871795,0.611111,22.714286,2,0.8571,FALSE
20,22,0,20,75,0,0.857143,0.666667,11,1,0.6667,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
18,24,0,18,84,0,0.857143,0.44,12.5,1,0.6667,FALSE
15,20,1,14,70,0,0.844444,0.4,6.444444,2,0.8889,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
24,37,0,24,247,0.333333,0.740741,0.375,26.111111,10,2.3333,FALSE
31,70,0,31,531,0.357143,0.904762,0.833333,128.25,13,3.5,FALSE
14,26,1,13,158,0,0.871795,0.611111,21,2,0.8571,FALSE
24,58,2,22,289,0,0.870968,0.333333,46.5,11,2.8333,FALSE
29,15,15,14,54,0,0.444444,0.416667,8,1,0.8333,FALSE
17,22,0,17,111,0,0.923077,0.625,54.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
22,23,0,22,193,0,0.923077,0.625,95.5,1,0.5,TRUE
27,107,0,27,970,0.4,0.765625,0.208556,52.611111,5,1.7778,FALSE
15,29,0,15,124,0,0.8,0.666667,60.5,1,0.5,FALSE
15,25,0,15,89,0,0.885714,0.533333,13.333333,1,0.6667,FALSE
24,21,0,24,99,0,0.666667,0.444444,32,1,0.6667,FALSE
9,9,0,9,29,0,0.857143,0.625,13.5,3,1.5,FALSE
6,6,0,6,24,0,0.8,0.666667,11,2,1,FALSE
26,54,2,24,234,0,0.771429,0.380952,22.2,4,1.5,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
23,29,0,23,128,0,0.8,0.666667,14.625,1,0.75,FALSE
23,29,0,23,325,1,0.923077,0.625,105.333333,1,0.3333,FALSE
14,19,0,14,60,0,0.888889,0.4,10.4,1,0.6,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
21,28,0,21,105,0,0.857143,0.44,16,1,0.6667,TRUE
11,11,0,11,33,0,0.882353,0.555556,10,2,1,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
6,18,0,6,45,0,0.8,0.666667,21.5,1,0.5,FALSE
3,0,2,1,0,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,28,0,14,170,0,0.5,0.5625,41.5,8,4.25,FALSE
18,25,0,18,111,0.666667,0.857143,0.6,35,7,2.3333,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
16,29,1,15,170,0,0.829268,0.625,17.444444,2,0.8889,FALSE
37,79,1,36,388,0,0.827586,0.541667,53.285714,1,0.7143,FALSE
29,40,0,29,168,0,0.857143,0.44,26.5,1,0.6667,FALSE
26,47,3,24,294,1,0.545455,0.245455,25.363636,2,1.4545,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
14,25,1,13,139,0,0.871795,0.611111,18.285714,2,0.8571,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
22,26,0,22,97,0,0.827586,0.722222,12.428571,1,0.7143,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
9,31,1,8,609,0.777778,0,0.407407,59,5,1.2,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
7,8,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
8,7,0,8,24,0,0.857143,0.625,11,1,0.5,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
17,14,0,17,109,0,0.857143,0.6,53.5,2,1,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
4,15,2,2,114,1,0,0.666667,26.25,1,0.5,FALSE
15,19,0,15,123,0.333333,0.888889,0.466667,18.5,4,1.3333,FALSE
17,16,0,17,65,0,0.75,0.444444,20.666667,2,1,FALSE
16,15,0,16,74,0,0.888889,0.666667,36,1,0.5,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
5,4,0,5,9,0,0.888889,0.666667,3.5,1,0.5,FALSE
27,32,5,27,208,1,0.692308,0.342857,39.4,3,1.4,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,TRUE
10,9,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
33,34,0,33,251,0,0.857143,0.625,121.5,7,3.5,FALSE
10,10,3,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
26,26,0,26,92,0,0.8,0.666667,45,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,19,1,12,92,0,0.888889,0.583333,16.6,1,0.6,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
19,24,0,19,240,0,0.923077,0.625,119,1,0.5,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
24,30,0,24,182,0,0.857143,0.6,89.5,6,3,FALSE
13,13,0,13,45,1,0.92,0.5,13.666667,1,0.6667,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
20,26,0,20,102,0,0.827586,0.4,13.142857,1,0.7143,FALSE
5,8,2,3,41,0.333333,0.961538,0.625,8.5,1,0.5,FALSE
23,25,9,14,150,0.5,0,0.36,23.666667,2,1,FALSE
12,14,0,12,43,0,0.857143,0.625,20.5,3,1.5,FALSE
7,7,1,6,36,0,0,0.5,11,3,1.6667,FALSE
3,5,1,2,13,0,0,0.666667,3.333333,1,0.6667,FALSE
32,53,0,32,465,0.166667,0.904762,0.666667,112.25,11,3,FALSE
23,17,0,23,69,0,0.857143,0.6,33.5,3,1.5,FALSE
15,23,3,12,145,0,0.871795,0.611111,19.142857,2,0.8571,FALSE
8,10,0,8,29,0,0.8125,0.4,6.25,1,0.75,FALSE
13,11,0,13,47,0,0.857143,0.625,22.5,6,3,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
8,12,0,8,43,0,0.857143,0.625,20.5,3,1.5,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
4,5,0,4,13,0,0.888889,0.555556,3.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,15,0,17,59,0,0.8,0.666667,28.5,1,0.5,FALSE
9,7,0,9,27,0,0.857143,0.6,12.5,3,1.5,FALSE
43,51,0,43,347,1,0.923077,0.625,172,1,0.5,FALSE
4,6,2,2,11,0,0,0.5,4.5,1,0.5,FALSE
28,40,1,27,207,0,0.827586,0.611111,27.857143,2,0.8571,FALSE
3,6,0,3,16,0,0.875,0.666667,7,2,1,FALSE
48,86,5,43,610,0,0.8,0.766667,54.090909,2,0.9091,FALSE
6,14,3,3,94,1,0,0.444444,14.166667,4,1.3333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,31,0,11,122,0,0.923077,0.555556,28.75,1,0.5,FALSE
11,28,0,11,124,0.25,0.948718,0.777778,29,4,1.25,FALSE
6,16,0,6,58,0.5,0,1,17.666667,3,1,TRUE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,16,0,16,58,0,0.857143,0.625,28,1,0.5,FALSE
47,115,11,36,1121,0,0.606061,0.833333,73.466667,2,0.9333,FALSE
24,49,0,24,453,0.1,0.952381,0.5,109.75,5,1.5,FALSE
19,12,0,19,41,0,0.923077,0.625,19.5,1,0.5,FALSE
19,18,0,19,77,0,0.857143,0.625,37.5,5,2.5,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
8,8,0,8,28,0,0.857143,0.6,13,1,0.5,FALSE
27,46,2,25,270,0,0.871795,0.611111,37,2,0.8571,FALSE
12,22,1,11,120,0,0.84,0.533333,18.333333,2,0.8333,FALSE
15,14,0,15,55,0,0.888889,0.666667,26.5,1,0.5,FALSE
23,25,0,23,95,0,0.827586,0.722222,12.142857,1,0.7143,FALSE
20,17,0,20,61,0,0.857143,0.625,29.5,2,1,FALSE
11,14,0,11,46,0,0.857143,0.625,22,5,2.5,FALSE
22,34,0,22,127,0,0.8,0.457143,14.5,3,1,FALSE
15,20,0,15,80,0,0.857143,0.6,11.833333,1,0.6667,FALSE
24,61,1,23,339,0,0.769231,0.5,40.875,2,0.875,FALSE
14,20,1,13,70,0,0.844444,0.4,6.444444,2,0.8889,FALSE
26,21,0,26,80,0,0.857143,0.625,39,5,2.5,FALSE
11,10,0,11,35,0,0.75,0.466667,10.666667,1,0.6667,FALSE
7,36,2,5,168,0.333333,0,0.333333,22.571429,5,1.7143,FALSE
6,4,2,4,10,0,0.954545,0.666667,4,1,0.5,TRUE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
2,6,1,1,30,1,0,0.333333,6,2,1,TRUE
17,27,0,17,152,0,0.827586,0.466667,20.285714,2,0.8571,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
7,7,0,7,19,0,0.866667,0.666667,5.333333,1,0.6667,FALSE
15,14,0,15,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
3,2,2,1,2,0,0,1,0,1,1,FALSE
26,21,0,26,81,0,0.857143,0.6,39.5,3,1.5,FALSE
28,36,0,28,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
9,6,1,8,18,0,0.888889,0.666667,8,2,1,FALSE
15,47,0,15,572,0.5,0.769231,0.266667,50.090909,6,1.8182,FALSE
17,28,0,17,136,0,0.857143,0.333333,21.166667,3,1,FALSE
25,53,0,25,434,0,0.923077,0.625,216,1,0.5,TRUE
12,18,0,12,66,0,0.875,0.6,9.5,1,0.6667,FALSE
38,60,7,31,373,0,0.809524,0.740741,35.9,2,0.9,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
16,23,0,16,133,0,0.827586,0.466667,17.571429,1,0.7143,FALSE
5,15,1,4,135,0,0,0.666667,44,13,8.6667,FALSE
10,37,3,7,185,0.6,0,0.333333,24.714286,4,1.5714,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,11,0,12,40,0,0.958333,0.666667,19,1,0.5,FALSE
14,21,2,12,138,0,0.807692,0.611111,18.142857,2,0.8571,FALSE
12,14,0,12,48,0,0.8,0.666667,23,1,0.5,FALSE
11,10,0,11,37,0,0.857143,0.6,17.5,3,1.5,FALSE
21,52,1,20,282,0.6,0,0.357143,33.625,8,2.625,FALSE
18,20,0,18,69,0,0.857143,0.44,10,1,0.6667,FALSE
24,48,3,21,204,0,0.875,0.325,32.333333,9,2.3333,FALSE
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,TRUE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,9,0,10,31,0,0.9,0.666667,14.5,1,0.5,FALSE
18,36,0,18,132,0,0.848485,0.555556,17.428571,1,0.7143,FALSE
41,45,0,41,352,1,0.923077,0.625,174.5,1,0.5,FALSE
18,29,0,18,123,0,0.875,0.6,18.833333,1,0.6667,FALSE
18,34,0,18,250,0,0.4,0.342857,34.714286,3,1.8571,FALSE
33,76,4,29,670,0,0.774194,0.75,73.111111,1,0.7778,FALSE
5,16,0,5,66,0.333333,0.928571,0.666667,14.75,2,0.75,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
21,21,0,21,72,0,0.8,0.666667,35,1,0.5,FALSE
9,28,0,9,105,0.5,0.857143,0.666667,33.333333,1,0.3333,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
9,14,0,9,53,0,0.857143,0.6,25.5,6,3,FALSE
6,9,0,6,32,0,0.8,0.666667,15,1,0.5,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
20,44,0,20,456,0.090909,0.952381,0.466667,110.25,3,1,FALSE
18,24,0,18,84,1,0.8,0.666667,26.666667,1,0.3333,FALSE
25,22,0,25,111,0,0.857143,0.6,54.5,7,3.5,FALSE
22,48,2,20,297,0,0.85,0.666667,35.625,2,0.875,FALSE
22,25,0,22,92,0,0.857143,0.6,45,6,3,FALSE
14,21,1,13,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
22,30,0,22,266,0,0.923077,0.625,132,1,0.5,FALSE
15,12,0,15,40,0,0.857143,0.6,19,4,2,FALSE
10,8,0,10,28,0,0.857143,0.625,13,1,0.5,FALSE
4,6,0,4,20,0,0.857143,0.625,9,1,0.5,FALSE
20,37,1,19,301,0,0.85,0.666667,36.125,2,0.875,FALSE
5,5,0,5,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
22,29,0,22,119,0,0.888889,0.5,28.5,5,1.75,FALSE
318,0,318,0,365,0,0,0,0,0,0,TRUE
15,11,0,15,49,0,0.857143,0.6,23.5,5,2.5,FALSE
28,33,0,28,251,0,0.666667,0.466667,81.333333,3,1.3333,FALSE
14,11,0,14,38,0,0.857143,0.6,18,1,0.5,TRUE
23,19,0,23,72,0,0.857143,0.6,35,6,3,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
11,8,0,11,28,0,0.857143,0.625,13,2,1,FALSE
10,8,0,10,26,0,0.857143,0.6,12,2,1,FALSE
19,63,6,13,441,0.333333,0,0.208333,61.571429,17,5.8571,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
12,17,0,12,107,0.333333,0.857143,0.666667,33.666667,8,2.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
12,9,0,12,59,0,0.857143,0.625,28.5,6,3,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
7,7,0,7,19,0,0.866667,0.666667,5.333333,1,0.6667,FALSE
47,97,1,46,1015,0.357143,0.7,0.318681,69.5,19,3.0714,TRUE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
9,3,8,1,13,0,1,1,5,0,0,FALSE
15,19,0,15,74,0,0.857143,0.533333,10.833333,1,0.6667,FALSE
7,8,0,7,27,0,0.857143,0.625,12.5,3,1.5,FALSE
7,7,0,7,21,0,0.857143,0.666667,9.5,1,0.5,FALSE
12,21,5,7,123,1,0,0.3125,23.4,4,1.2,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
50,90,5,45,574,0,0.8,0.766667,50.818182,2,0.9091,FALSE
11,48,1,10,981,0,0,0.214286,138.428571,14,9,TRUE
8,8,0,8,25,0,0.857143,0.625,11.5,2,1,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
19,35,0,19,149,0,0.857143,0.625,73.5,8,4,FALSE
19,15,0,19,48,0,0.857143,0.6,23,4,2,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
27,22,0,27,96,0,0.857143,0.6,47,3,1.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
23,17,0,23,59,0,0.857143,0.625,28.5,4,2,FALSE
47,88,7,40,625,0,0.782609,0.787879,50.75,2,0.9167,FALSE
13,30,0,13,291,0.428571,0.818182,0.333333,46.333333,5,1.5,FALSE
9,8,0,9,34,0,0.857143,0.625,16,4,2,FALSE
19,26,5,14,162,0,0.871795,0.611111,21.571429,2,0.8571,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
14,14,0,14,46,0,0.857143,0.6,22,2,1,FALSE
15,23,0,15,115,0,0.857143,0.6,56,12,6,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
14,36,0,14,878,0.692308,0.666667,0.355556,77.636364,2,1.2727,FALSE
4,10,0,4,35,0,0.857143,0.625,16.5,1,0.5,FALSE
16,38,0,16,361,0.2,0.928571,0.666667,88,16,5.5,FALSE
15,13,0,15,54,0,0.8,0.666667,26,4,2,FALSE
20,24,0,20,88,0,0.827586,0.611111,11.142857,1,0.7143,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
10,3,4,6,3,0,0,0.481481,0,1,1,FALSE
13,32,2,11,92,0,0.931034,0.416667,29.666667,4,1.6667,FALSE
23,33,0,23,259,0,0.923077,0.625,128.5,1,0.5,TRUE
19,17,0,19,55,0,0.8,0.666667,26.5,1,0.5,FALSE
29,35,0,29,157,0,0.958333,0.666667,77.5,1,0.5,TRUE
9,14,0,9,53,0,0.809524,0.4,7.5,4,1.1667,FALSE
22,30,13,9,164,1,0.83871,0.833333,26,1,0.8333,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
12,25,0,12,110,0.333333,0.952381,0.466667,25.75,3,1,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
10,13,0,10,94,0,0.95,0.75,46,11,5.5,FALSE
11,8,0,11,40,0,0.857143,0.625,19,4,2,FALSE
15,27,1,14,188,0,0.85,0.571429,22,2,0.875,FALSE
3,14,1,2,196,1,0,0.555556,64,5,2.3333,FALSE
33,40,6,27,382,0,0.666667,0.458333,124,10,5.6667,TRUE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
51,89,5,46,565,0,0.8,0.766667,50,2,0.9091,FALSE
15,25,0,15,88,0,0.885714,0.533333,13.166667,1,0.6667,FALSE
18,27,0,18,115,0,0.75,0.444444,37.333333,6,3,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
25,18,0,25,84,0,0.857143,0.6,41,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
