@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,2,14,0.944444,0.75,FALSE
5,21,0,83,0.968254,0.5,FALSE
5,5,0,12,0.991935,1,FALSE
5,6,4,21,0.5,0.5,FALSE
6,15,3,48,1,0.5,FALSE
33,78,13,394,0,0.150997,FALSE
3,4,2,10,0.833333,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
5,8,0,51,0,0.535714,FALSE
6,1,2,1,0,1,FALSE
3,25,0,67,0.938889,0.472222,FALSE
4,16,2,79,0,0.466667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
15,78,15,408,0.753846,0.254902,FALSE
6,10,5,27,0.714286,0.5,FALSE
3,7,0,17,0.98895,1,FALSE
5,20,4,110,0.583333,0.333333,FALSE
26,111,23,957,0,0.3,FALSE
11,60,9,1007,0,0.333333,FALSE
14,103,14,642,0.592233,0.372093,FALSE
5,14,0,43,0.636364,0.666667,FALSE
16,29,3,149,0,0.193878,FALSE
4,16,1,130,0,0.45,FALSE
17,61,0,380,0.92029,0.207692,FALSE
4,4,1,16,0,0.666667,FALSE
22,72,9,469,0,0.166667,FALSE
5,2,4,9,1,1,FALSE
7,26,7,172,0.802632,0.71875,FALSE
2,8,0,24,0,0.5,FALSE
11,2,1,2,0,0.75,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
37,20,6,20,0,0.3625,FALSE
5,9,4,29,0,0.5,FALSE
28,13,9,13,0,0.185897,FALSE
11,17,3,77,0,0.333333,FALSE
7,29,4,213,0.413793,0.233333,FALSE
3,6,2,48,0.833333,0.666667,FALSE
6,22,1,145,0,0.541667,FALSE
7,8,0,34,0,0.777778,FALSE
5,9,4,29,0,0.5,FALSE
15,2,0,2,0,1,FALSE
5,14,4,56,0,0.314286,FALSE
10,4,0,32,0,0.75,FALSE
6,19,2,67,0,0.318182,FALSE
8,15,7,78,0.875,0.444444,FALSE
15,68,14,472,0.676471,0.180124,TRUE
7,17,4,69,0,0.28,TRUE
7,21,4,88,0,0.625,TRUE
5,79,0,948,0,0.292857,TRUE
5,18,2,109,0,0.416667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
10,36,10,159,0.454545,0.377778,TRUE
29,96,0,669,0.861789,0.205882,TRUE
8,5,5,15,0,0.625,TRUE
8,10,2,10,0,0.5,TRUE
6,26,5,125,0,0.3,TRUE
11,34,11,184,0.571429,0.240385,TRUE
14,4,0,4,0,1,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,63,6,435,0.809524,0.4,TRUE
10,44,7,305,0.833333,0.6,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
3,8,1,34,0,0.6,TRUE
12,64,12,464,0.7,0.345455,TRUE
14,65,13,402,0.671233,0.37,TRUE
19,81,17,681,0,0.285714,TRUE
16,49,7,255,0.755102,0.285714,TRUE
8,43,8,226,0.765625,0.359375,TRUE
27,13,0,87,0,0.444444,TRUE
17,62,0,491,0,0.233333,TRUE
3,35,1,303,0,0.357143,TRUE
11,78,10,564,0.642105,0.371429,TRUE
14,58,13,478,0,0.307692,TRUE
12,32,4,152,0,0.309524,TRUE
7,15,3,83,0.3,0.34375,TRUE
18,52,18,489,0,0.25,TRUE
19,39,13,178,0.3,0.328125,TRUE
30,173,21,2020,0,0.122201,TRUE
6,37,4,172,0,0.666667,TRUE
8,42,7,329,0,0.263158,TRUE
7,21,4,108,0,0.5625,TRUE
5,5,3,9,0,0.666667,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,3,0,3,0,0.666667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,13,2,47,0,0.333333,TRUE
30,20,7,21,0,0.225,TRUE
13,88,13,531,0.597561,0.375,TRUE
4,19,3,82,0,0.31746,TRUE
10,60,0,936,0,0.285714,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
