@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,32,5,222,0.416667,0.4,FALSE
8,20,0,155,0,0.444444,FALSE
4,21,0,144,0.636364,0.533333,FALSE
4,13,3,60,0,0.666667,FALSE
2,6,0,21,0,0.5,FALSE
6,1,1,1,0,1,FALSE
6,1,2,1,0,1,FALSE
3,3,0,3,0,0.666667,FALSE
5,9,0,34,0,0.5,FALSE
11,40,0,212,0,0.416667,FALSE
15,3,1,3,0,1,FALSE
5,6,4,21,0.5,0.5,FALSE
8,40,0,338,0.6,0.48,FALSE
16,32,4,187,0.409091,0.294643,FALSE
8,30,0,169,0,0.5,FALSE
3,16,1,98,0,0.5,FALSE
47,260,33,3559,0,0.098039,FALSE
3,5,2,15,1,1,FALSE
2,12,1,53,0,0.7,FALSE
14,3,1,3,0,1,FALSE
2,19,1,97,0,0.285714,FALSE
2,15,0,95,0,0.727273,FALSE
7,29,5,171,0.388889,0.25,FALSE
12,21,3,75,0,0.4,FALSE
12,26,3,242,0.545455,0.222222,FALSE
2,6,1,20,0,0.5,FALSE
6,11,4,42,0,0.6,FALSE
8,18,4,114,0.272727,0.444444,FALSE
1,22,1,97,0,0.4,FALSE
6,18,0,65,0,0.407407,FALSE
2,4,1,11,0.666667,0.666667,FALSE
3,11,1,60,0,0.361111,FALSE
2,22,1,97,0,0.4,FALSE
4,18,0,78,0.97619,0.625,FALSE
5,31,0,223,0,0.555556,FALSE
23,83,5,638,0,0.194118,FALSE
6,4,3,8,0,0.625,FALSE
3,34,3,191,0.835616,0.487179,FALSE
8,7,3,28,0,0.444444,FALSE
9,51,3,297,0,0.346154,FALSE
6,22,1,145,0,0.541667,FALSE
4,44,2,208,0,0.5625,FALSE
9,23,8,125,0,0.444444,FALSE
9,21,5,141,0,0.3125,FALSE
7,36,7,243,0.743902,0.363636,FALSE
2,6,1,35,0,0.5,FALSE
8,39,7,193,0.695652,0.375,TRUE
3,17,2,74,0,0.5,TRUE
7,31,6,166,0.64,0.363636,TRUE
150,67,5,653,0.28,0.280303,TRUE
40,190,30,1443,0,0.067568,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,39,3,193,0,0.35,TRUE
20,12,9,12,0,0.2,TRUE
18,52,18,489,0,0.25,TRUE
4,19,3,82,0,0.31746,TRUE
12,55,12,320,0.592593,0.212963,TRUE
8,6,2,6,0,1,TRUE
4,14,3,89,0.714286,0.444444,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,14,1,105,0,0.311111,TRUE
13,88,13,531,0.597561,0.375,TRUE
10,44,7,305,0.833333,0.6,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,86,10,593,0,0.12406,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,22,3,138,0,0.5,TRUE
16,31,12,146,0,0.183824,TRUE
5,3,0,3,0,0.666667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
42,27,1,164,0,0.340909,TRUE
8,5,5,15,0,0.625,TRUE
30,20,7,21,0,0.225,TRUE
4,30,4,170,0.790323,0.357143,TRUE
7,17,4,69,0,0.28,TRUE
6,33,0,179,0,0.444444,TRUE
12,64,12,464,0.7,0.345455,TRUE
16,103,0,824,0.663366,0.314286,TRUE
12,51,10,451,0.717647,0.35,TRUE
27,13,0,87,0,0.444444,TRUE
10,44,9,432,0,0.357143,TRUE
18,73,0,666,0.736264,0.38,TRUE
14,58,13,478,0,0.307692,TRUE
6,33,4,229,0,0.48,TRUE
8,42,7,329,0,0.263158,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,10,2,10,0,0.5,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,1,1,1,0,1,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
3,8,1,34,0,0.6,TRUE
