@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,37,6,172,0,0.201923,FALSE
7,30,6,189,0.703704,0.55,FALSE
9,12,3,40,0,0.428571,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,1,1,1,0,1,FALSE
10,58,4,257,0,0.32,FALSE
9,8,2,30,0,0.466667,FALSE
2,6,1,23,0,0.666667,FALSE
20,71,20,476,0.631579,0.296296,FALSE
7,29,4,213,0.413793,0.233333,FALSE
26,111,23,957,0,0.3,FALSE
2,9,0,40,0,0.666667,FALSE
5,32,5,222,0.416667,0.4,FALSE
16,38,0,159,0.981132,1,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
4,2,0,2,0,0.666667,FALSE
6,14,4,60,0.75,0.333333,FALSE
16,81,0,504,0.683673,0.3,FALSE
4,18,3,98,0.714286,0.466667,FALSE
6,1,2,1,0,1,FALSE
6,4,3,8,0,0.625,FALSE
8,31,8,108,0.956044,0.466667,FALSE
8,9,4,29,0,0.5,FALSE
9,23,8,125,0,0.444444,FALSE
13,34,11,152,0.977011,1,FALSE
22,2,0,2,0,0.75,FALSE
8,19,4,85,0,0.236111,FALSE
12,102,12,782,0.753086,0.178571,FALSE
11,17,3,77,0,0.333333,FALSE
3,22,0,68,0.967568,0.857143,FALSE
27,123,23,1851,0,0.204545,FALSE
12,26,3,242,0.545455,0.222222,FALSE
12,5,1,24,0,0.5,FALSE
4,5,1,17,0,0.666667,FALSE
17,58,0,347,0,0.183333,FALSE
3,9,0,27,0.777778,0.833333,FALSE
4,4,0,20,0,0.666667,FALSE
6,6,1,32,0,0.466667,FALSE
27,19,2,138,0,0.233333,FALSE
5,6,4,21,0.5,0.5,FALSE
11,24,4,107,0,0.393939,FALSE
3,6,2,26,0,0.666667,FALSE
5,5,3,12,0.987654,1,FALSE
9,51,3,297,0,0.346154,FALSE
17,65,16,440,0.74,0.276786,FALSE
6,22,1,145,0,0.541667,FALSE
12,32,4,152,0,0.309524,TRUE
18,73,0,666,0.736264,0.38,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,33,4,229,0,0.48,TRUE
5,79,0,948,0,0.292857,TRUE
6,33,0,179,0,0.444444,TRUE
16,31,12,146,0,0.183824,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,26,5,125,0,0.3,TRUE
8,6,2,6,0,1,TRUE
9,44,9,230,0.777778,0.366667,TRUE
13,6,3,6,0,1,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,5,5,15,0,0.625,TRUE
10,31,5,182,0,0.266667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
154,583,98,8095,0,0.068627,TRUE
5,18,2,109,0,0.416667,TRUE
72,318,48,3982,0,0.087369,TRUE
5,5,3,9,0,0.666667,TRUE
7,52,5,420,0,0.25,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,17,4,69,0,0.28,TRUE
3,35,1,303,0,0.357143,TRUE
11,78,10,564,0.642105,0.371429,TRUE
8,51,8,255,0.777778,0.366667,TRUE
12,4,3,4,0,0.5,TRUE
13,88,13,531,0.597561,0.375,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,14,1,105,0,0.311111,TRUE
14,58,13,478,0,0.307692,TRUE
19,81,17,681,0,0.285714,TRUE
7,21,4,108,0,0.5625,TRUE
30,20,7,21,0,0.225,TRUE
10,44,9,432,0,0.357143,TRUE
6,37,4,172,0,0.666667,TRUE
3,8,1,34,0,0.6,TRUE
12,29,0,99,0.142857,0.238095,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
13,13,2,47,0,0.333333,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,31,6,166,0.64,0.363636,TRUE
4,14,3,89,0.714286,0.444444,TRUE
8,10,2,10,0,0.5,TRUE
