@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,0,2,0,0.666667,FALSE
12,102,12,782,0.753086,0.178571,FALSE
17,28,8,127,0.3,0.25,FALSE
3,16,1,98,0,0.5,FALSE
4,2,3,9,1,1,FALSE
11,28,8,127,0.125,0.25,FALSE
12,29,5,126,0,0.416667,FALSE
4,30,2,183,0,0.5,FALSE
6,1,2,1,0,1,FALSE
19,12,6,12,0,0.316667,FALSE
12,17,1,121,0,0.34375,FALSE
2,8,0,21,1,0.666667,FALSE
4,1,0,1,0,1,FALSE
3,4,2,10,0.833333,0.666667,FALSE
5,24,5,140,0.880435,0.25,FALSE
13,30,10,149,0,0.5,FALSE
2,6,1,23,0,0.666667,FALSE
5,32,5,222,0.416667,0.4,FALSE
4,1,1,1,0,1,FALSE
2,22,1,97,0,0.4,FALSE
26,11,2,41,0,0.466667,FALSE
37,20,6,20,0,0.3625,FALSE
14,103,14,642,0.592233,0.372093,FALSE
1,10,0,34,0,0.5,FALSE
4,4,0,20,0,0.666667,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
4,5,2,19,0.923077,0.625,FALSE
2,17,2,103,0,0.466667,FALSE
3,4,1,16,0,0.666667,FALSE
12,10,0,35,0,0.25,FALSE
22,72,9,469,0,0.166667,FALSE
8,20,0,155,0,0.444444,FALSE
2,19,1,97,0,0.285714,FALSE
10,41,10,214,0.5,0.4,FALSE
33,146,23,1086,0,0.079545,FALSE
2,4,1,11,0.666667,0.666667,FALSE
7,70,6,1102,0,0.320313,FALSE
3,11,2,48,0.727273,0.666667,FALSE
6,1,1,1,0,1,FALSE
14,60,10,515,0,0.166667,FALSE
11,22,0,101,0,0.416667,FALSE
4,4,1,16,0,0.666667,FALSE
47,260,33,3559,0,0.098039,FALSE
3,33,3,184,0.803279,0.487179,FALSE
9,51,3,297,0,0.346154,FALSE
6,6,1,32,0,0.466667,FALSE
3,8,1,34,0,0.6,TRUE
8,42,7,329,0,0.263158,TRUE
7,21,4,88,0,0.625,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,55,12,320,0.592593,0.212963,TRUE
3,17,0,136,0,0.375,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,88,13,531,0.597561,0.375,TRUE
27,13,0,87,0,0.444444,TRUE
8,51,8,255,0.777778,0.366667,TRUE
33,32,2,211,0,0.160714,TRUE
5,18,2,109,0,0.416667,TRUE
18,52,18,489,0,0.25,TRUE
8,5,5,15,0,0.625,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,32,4,152,0,0.309524,TRUE
11,78,10,564,0.642105,0.371429,TRUE
154,583,98,8095,0,0.068627,TRUE
42,27,1,164,0,0.340909,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,39,3,193,0,0.35,TRUE
14,44,7,255,0,0.177273,TRUE
3,35,1,303,0,0.357143,TRUE
12,4,3,4,0,0.5,TRUE
20,12,9,12,0,0.2,TRUE
16,31,12,146,0,0.183824,TRUE
6,1,1,1,0,1,TRUE
29,96,0,669,0.861789,0.205882,TRUE
40,190,30,1443,0,0.067568,TRUE
10,31,5,182,0,0.266667,TRUE
4,19,3,82,0,0.31746,TRUE
17,62,0,491,0,0.233333,TRUE
3,17,2,74,0,0.5,TRUE
14,4,0,4,0,1,TRUE
7,52,5,420,0,0.25,TRUE
8,43,8,226,0.765625,0.359375,TRUE
17,57,15,346,0.85,0.192308,TRUE
7,17,4,69,0,0.28,TRUE
12,64,12,464,0.7,0.345455,TRUE
30,20,7,21,0,0.225,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,26,5,125,0,0.3,TRUE
12,29,0,99,0.142857,0.238095,TRUE
72,318,48,3982,0,0.087369,TRUE
32,104,29,955,0,0.3125,TRUE
16,65,0,877,0,0.416667,TRUE
