@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,34,0,207,0,0.404762,FALSE
4,13,0,41,0.8125,0.583333,FALSE
9,2,1,2,0,0.75,FALSE
1,10,0,34,0,0.5,FALSE
7,26,7,138,0.890909,0.357143,FALSE
6,17,0,58,0,0.833333,FALSE
3,34,3,191,0.835616,0.487179,FALSE
16,38,0,159,0.981132,1,FALSE
14,20,4,127,0,0.26,FALSE
26,11,2,41,0,0.466667,FALSE
6,13,3,55,0,0.458333,FALSE
3,21,1,97,0,0.4,FALSE
4,2,3,4,0,1,FALSE
15,85,0,542,0.783019,0.192308,FALSE
3,6,3,24,0,0.466667,FALSE
5,9,4,40,0.875,0.5,FALSE
3,20,0,61,0.963768,0.833333,FALSE
9,15,6,67,0,0.65,FALSE
7,63,0,939,0,0.345238,FALSE
23,83,5,638,0,0.194118,FALSE
19,12,6,12,0,0.316667,FALSE
9,23,8,125,0,0.444444,FALSE
2,18,1,99,0.983871,0.666667,FALSE
11,24,4,107,0,0.393939,FALSE
10,50,10,267,0.428571,0.323077,FALSE
2,8,2,24,0,0.5,FALSE
4,19,3,57,0.75,0.5,FALSE
4,18,0,53,0.933333,1,FALSE
2,6,1,35,0,0.5,FALSE
3,25,0,67,0.938889,0.472222,FALSE
7,22,2,141,0,0.184524,FALSE
4,19,3,57,0.714286,0.5,FALSE
4,30,2,183,0,0.5,FALSE
2,20,0,67,0.910448,0.571429,FALSE
5,5,3,12,0.987654,1,FALSE
5,20,4,110,0.583333,0.333333,FALSE
7,36,7,243,0.743902,0.363636,FALSE
21,33,5,162,0,0.188034,FALSE
14,21,3,75,0,0.4,FALSE
28,80,0,508,0,0.107813,FALSE
52,8,3,8,0,1,FALSE
6,17,0,107,0,0.4,FALSE
9,37,9,190,0.953125,0.625,FALSE
10,74,9,608,0.889474,0.233766,FALSE
15,15,3,57,0,0.272727,FALSE
4,4,0,20,0,0.666667,FALSE
5,79,0,948,0,0.292857,TRUE
4,30,4,170,0.790323,0.357143,TRUE
5,18,2,109,0,0.416667,TRUE
4,19,3,82,0,0.31746,TRUE
13,64,0,411,0.82716,0.306667,TRUE
42,27,1,164,0,0.340909,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,51,10,451,0.717647,0.35,TRUE
17,62,0,491,0,0.233333,TRUE
12,64,12,464,0.7,0.345455,TRUE
10,36,10,159,0.454545,0.377778,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,4,3,4,0,0.5,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,37,4,172,0,0.666667,TRUE
3,35,1,303,0,0.357143,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
40,190,30,1443,0,0.067568,TRUE
11,78,10,564,0.642105,0.371429,TRUE
7,17,4,69,0,0.28,TRUE
19,81,17,681,0,0.285714,TRUE
8,39,7,193,0.695652,0.375,TRUE
150,67,5,653,0.28,0.280303,TRUE
14,44,7,255,0,0.177273,TRUE
10,60,0,936,0,0.285714,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,33,4,229,0,0.48,TRUE
8,10,2,10,0,0.5,TRUE
7,15,3,83,0.3,0.34375,TRUE
20,12,9,12,0,0.2,TRUE
11,34,11,184,0.571429,0.240385,TRUE
18,73,0,666,0.736264,0.38,TRUE
5,22,3,138,0,0.5,TRUE
6,63,6,435,0.809524,0.4,TRUE
72,318,48,3982,0,0.087369,TRUE
10,44,7,305,0.833333,0.6,TRUE
154,583,98,8095,0,0.068627,TRUE
4,14,3,89,0.714286,0.444444,TRUE
5,3,0,3,0,0.666667,TRUE
14,65,13,402,0.671233,0.37,TRUE
30,20,7,21,0,0.225,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,29,0,99,0.142857,0.238095,TRUE
13,13,2,47,0,0.333333,TRUE
8,5,5,15,0,0.625,TRUE
