@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,7,3,28,0,0.444444,FALSE
2,12,1,53,0,0.7,FALSE
1,7,0,34,0,0.555556,FALSE
5,5,4,22,0.933333,0.625,FALSE
22,2,0,2,0,0.75,FALSE
9,12,8,59,0,0.5,FALSE
3,6,0,15,0.777778,0.833333,FALSE
4,13,0,41,0.8125,0.583333,FALSE
10,41,10,214,0.5,0.4,FALSE
5,5,3,12,0.987654,1,FALSE
5,8,0,20,1,0.666667,FALSE
14,21,3,75,0,0.4,FALSE
6,13,3,55,0,0.458333,FALSE
4,5,1,17,0,0.666667,FALSE
2,4,0,14,0,0.666667,FALSE
3,33,3,184,0.803279,0.487179,FALSE
6,31,0,133,0,0.333333,FALSE
4,10,3,57,0.833333,0.666667,FALSE
11,4,0,20,0,0.555556,FALSE
3,24,3,222,0,0.316667,FALSE
5,21,0,83,0.968254,0.5,FALSE
5,17,1,121,0,0.34375,FALSE
8,1,0,1,0,1,FALSE
11,39,0,217,0.735849,0.222222,FALSE
7,34,6,288,0,0.333333,FALSE
11,28,8,127,0.125,0.25,FALSE
14,20,4,127,0,0.26,FALSE
4,4,2,14,0.944444,0.75,FALSE
10,50,10,267,0.428571,0.323077,FALSE
33,146,23,1086,0,0.079545,FALSE
23,83,5,638,0,0.194118,FALSE
3,16,1,98,0,0.5,FALSE
10,63,8,1034,0,0.285714,FALSE
14,10,3,10,0,0.366667,FALSE
15,34,14,326,0,0.6,FALSE
4,2,1,4,0,0.666667,FALSE
5,14,0,43,0.636364,0.666667,FALSE
1,22,1,97,0,0.4,FALSE
8,26,7,127,0,0.314286,FALSE
38,7,0,7,0,0.571429,FALSE
8,1,2,1,0,1,FALSE
7,26,3,119,0,0.272727,FALSE
6,11,2,41,0,0.466667,FALSE
2,20,0,67,0.910448,0.571429,FALSE
7,27,0,85,0.944134,0.345455,FALSE
6,10,2,63,0,0.333333,FALSE
11,78,10,564,0.642105,0.371429,TRUE
18,73,0,666,0.736264,0.38,TRUE
3,8,1,34,0,0.6,TRUE
11,17,4,103,0,0.241667,TRUE
12,64,12,464,0.7,0.345455,TRUE
27,13,0,87,0,0.444444,TRUE
8,43,8,226,0.765625,0.359375,TRUE
5,18,2,109,0,0.416667,TRUE
13,13,2,47,0,0.333333,TRUE
8,5,5,15,0,0.625,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
12,51,10,451,0.717647,0.35,TRUE
3,17,2,74,0,0.5,TRUE
32,87,15,691,0.606557,0.285,TRUE
32,104,29,955,0,0.3125,TRUE
150,67,5,653,0.28,0.280303,TRUE
42,27,1,164,0,0.340909,TRUE
19,39,13,178,0.3,0.328125,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,46,2,431,0,0.219048,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,37,4,172,0,0.666667,TRUE
3,17,0,136,0,0.375,TRUE
10,44,9,432,0,0.357143,TRUE
33,32,2,211,0,0.160714,TRUE
16,103,0,824,0.663366,0.314286,TRUE
4,14,3,89,0.714286,0.444444,TRUE
5,22,3,138,0,0.5,TRUE
6,33,0,179,0,0.444444,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,33,4,229,0,0.48,TRUE
14,44,7,255,0,0.177273,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
8,42,7,329,0,0.263158,TRUE
16,31,12,146,0,0.183824,TRUE
13,6,3,6,0,1,TRUE
5,5,3,9,0,0.666667,TRUE
8,6,2,6,0,1,TRUE
4,19,3,82,0,0.31746,TRUE
7,21,4,108,0,0.5625,TRUE
13,88,13,531,0.597561,0.375,TRUE
29,96,0,669,0.861789,0.205882,TRUE
15,68,14,472,0.676471,0.180124,TRUE
20,12,9,12,0,0.2,TRUE
14,4,0,4,0,1,TRUE
6,14,1,105,0,0.311111,TRUE
