@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,24,0,88,0.963636,0.7,FALSE
8,8,5,8,0,0.458333,FALSE
19,107,0,659,0.650485,0.32973,FALSE
2,22,1,97,0,0.4,FALSE
28,80,0,508,0,0.107813,FALSE
4,5,1,17,0,0.666667,FALSE
2,19,1,97,0,0.285714,FALSE
4,11,1,60,0,0.481481,FALSE
3,20,0,61,0.963768,0.833333,FALSE
4,3,4,17,0.928571,0.6,FALSE
10,2,1,2,0,0.666667,FALSE
11,2,1,2,0,0.75,FALSE
2,6,0,21,0,0.5,FALSE
7,8,4,28,0.857143,0.583333,FALSE
7,34,6,288,0,0.333333,FALSE
4,44,2,208,0,0.5625,FALSE
6,5,3,12,0.994118,1,FALSE
11,40,0,212,0,0.416667,FALSE
8,31,8,108,0.956044,0.466667,FALSE
13,5,2,5,0,0.666667,FALSE
5,2,4,9,1,1,FALSE
2,8,0,20,1,0.666667,FALSE
2,5,1,22,0,0.555556,FALSE
13,12,2,20,0,0.52,FALSE
14,69,13,436,0.701149,0.296296,FALSE
5,14,0,43,0.636364,0.666667,FALSE
2,6,1,20,0,0.5,FALSE
7,1,1,1,0,1,FALSE
31,148,31,895,0,0.190862,FALSE
4,19,3,57,0.714286,0.5,FALSE
7,36,7,243,0.743902,0.363636,FALSE
12,10,0,35,0,0.25,FALSE
3,3,0,3,0,0.666667,FALSE
6,4,3,8,0,0.625,FALSE
2,6,1,35,0,0.5,FALSE
4,1,1,1,0,1,FALSE
9,4,0,32,0,0.75,FALSE
7,70,6,1102,0,0.320313,FALSE
9,37,9,190,0.953125,0.625,FALSE
3,33,0,274,0,0.375,FALSE
7,10,5,38,0.857143,0.466667,FALSE
5,6,1,20,0,0.5,FALSE
7,12,3,40,0,0.428571,FALSE
27,19,2,138,0,0.233333,FALSE
4,3,1,8,0,1,FALSE
83,9,3,9,0,1,FALSE
7,21,4,108,0,0.5625,TRUE
40,190,30,1443,0,0.067568,TRUE
16,103,0,824,0.663366,0.314286,TRUE
14,4,0,4,0,1,TRUE
12,32,4,152,0,0.309524,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,1,1,1,0,1,TRUE
8,10,2,10,0,0.5,TRUE
12,55,12,320,0.592593,0.212963,TRUE
7,21,4,88,0,0.625,TRUE
17,62,0,491,0,0.233333,TRUE
5,18,2,109,0,0.416667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
72,318,48,3982,0,0.087369,TRUE
4,30,4,170,0.790323,0.357143,TRUE
15,68,14,472,0.676471,0.180124,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,4,3,4,0,0.5,TRUE
10,44,9,432,0,0.357143,TRUE
3,17,0,136,0,0.375,TRUE
5,3,0,3,0,0.666667,TRUE
8,42,7,329,0,0.263158,TRUE
16,31,12,146,0,0.183824,TRUE
6,26,5,125,0,0.3,TRUE
42,27,1,164,0,0.340909,TRUE
150,67,5,653,0.28,0.280303,TRUE
10,60,0,936,0,0.285714,TRUE
14,58,13,478,0,0.307692,TRUE
13,6,3,6,0,1,TRUE
19,81,17,681,0,0.285714,TRUE
18,52,18,489,0,0.25,TRUE
7,31,6,166,0.64,0.363636,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
5,79,0,948,0,0.292857,TRUE
7,17,4,69,0,0.28,TRUE
4,19,3,82,0,0.31746,TRUE
6,33,4,229,0,0.48,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,39,3,193,0,0.35,TRUE
10,4,1,4,0,0.55,TRUE
10,46,2,431,0,0.219048,TRUE
13,64,0,411,0.82716,0.306667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,44,7,305,0.833333,0.6,TRUE
