@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,1,20,0,0.555556,FALSE
1,22,1,97,0,0.4,FALSE
10,34,0,207,0,0.404762,FALSE
8,15,6,67,0,0.65,FALSE
20,83,0,926,0,0.226337,FALSE
8,19,4,85,0,0.236111,FALSE
3,5,3,12,0.987654,1,FALSE
4,5,1,17,0,0.666667,FALSE
2,19,1,97,0,0.285714,FALSE
3,3,2,14,0.923077,0.75,FALSE
31,148,31,895,0,0.190862,FALSE
15,85,0,542,0.783019,0.192308,FALSE
4,9,3,61,0.777778,0.333333,FALSE
4,16,2,79,0,0.466667,FALSE
13,23,11,201,0,0.583333,FALSE
26,111,23,957,0,0.3,FALSE
4,4,1,16,0,0.666667,FALSE
14,67,0,483,0.826667,0.145062,FALSE
3,19,2,67,0,0.318182,FALSE
4,44,2,208,0,0.5625,FALSE
2,15,0,95,0,0.727273,FALSE
15,34,14,326,0,0.6,FALSE
13,5,2,5,0,0.666667,FALSE
2,6,0,21,0,0.5,FALSE
3,33,0,274,0,0.375,FALSE
3,7,0,17,0.985185,1,FALSE
9,54,9,558,0.743902,0.530303,FALSE
7,26,3,119,0,0.272727,FALSE
9,2,1,2,0,0.75,FALSE
10,27,0,198,0,0.71875,FALSE
8,29,3,188,0,0.235714,FALSE
10,38,0,207,0.881579,0.65,FALSE
6,24,0,88,0.963636,0.7,FALSE
6,6,1,32,0,0.466667,FALSE
15,15,3,57,0,0.272727,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,22,5,89,0,0.55,FALSE
12,21,3,75,0,0.4,FALSE
7,27,0,85,0.944134,0.345455,FALSE
6,17,0,58,0,0.833333,FALSE
1,7,0,34,0,0.555556,FALSE
9,12,3,40,0,0.428571,FALSE
8,31,8,108,0.956044,0.466667,FALSE
4,1,0,1,0,1,FALSE
8,1,2,1,0,1,FALSE
5,8,0,51,0,0.535714,FALSE
6,37,4,172,0,0.666667,TRUE
3,17,0,136,0,0.375,TRUE
10,46,2,431,0,0.219048,TRUE
6,39,3,193,0,0.35,TRUE
40,190,30,1443,0,0.067568,TRUE
30,173,21,2020,0,0.122201,TRUE
20,12,9,12,0,0.2,TRUE
11,34,11,184,0.571429,0.240385,TRUE
5,18,2,109,0,0.416667,TRUE
17,62,0,491,0,0.233333,TRUE
5,5,3,9,0,0.666667,TRUE
16,31,12,146,0,0.183824,TRUE
13,6,3,6,0,1,TRUE
13,13,2,47,0,0.333333,TRUE
5,79,0,948,0,0.292857,TRUE
14,65,13,402,0.671233,0.37,TRUE
27,13,0,87,0,0.444444,TRUE
5,18,0,125,0.538462,0.464286,TRUE
18,73,0,666,0.736264,0.38,TRUE
12,29,10,242,0.125,0.21875,TRUE
19,81,17,681,0,0.285714,TRUE
30,20,7,21,0,0.225,TRUE
8,42,7,329,0,0.263158,TRUE
7,31,6,166,0.64,0.363636,TRUE
14,4,0,4,0,1,TRUE
12,64,12,464,0.7,0.345455,TRUE
13,86,10,593,0,0.12406,TRUE
18,52,18,489,0,0.25,TRUE
17,57,15,346,0.85,0.192308,TRUE
13,88,13,531,0.597561,0.375,TRUE
13,64,0,411,0.82716,0.306667,TRUE
72,318,48,3982,0,0.087369,TRUE
6,33,0,179,0,0.444444,TRUE
5,22,3,138,0,0.5,TRUE
7,17,4,69,0,0.28,TRUE
8,6,2,6,0,1,TRUE
4,30,4,170,0.790323,0.357143,TRUE
32,82,7,926,0,0.226337,TRUE
12,32,4,152,0,0.309524,TRUE
4,14,3,89,0.714286,0.444444,TRUE
3,17,2,74,0,0.5,TRUE
8,43,8,226,0.765625,0.359375,TRUE
10,4,1,4,0,0.55,TRUE
10,31,5,182,0,0.266667,TRUE
12,51,10,451,0.717647,0.35,TRUE
14,44,7,255,0,0.177273,TRUE
