@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,29,4,213,0.413793,0.233333,FALSE
12,57,12,326,0.772152,0.342105,FALSE
41,17,0,148,0,0.407407,FALSE
6,11,4,42,0,0.6,FALSE
14,60,10,515,0,0.166667,FALSE
11,11,0,41,0,0.466667,FALSE
3,34,3,191,0.835616,0.487179,FALSE
10,33,4,206,0.45,0.282051,FALSE
2,6,1,20,0,0.5,FALSE
16,74,12,610,0,0.147826,FALSE
9,18,3,77,0,0.333333,FALSE
2,18,1,99,0.983871,0.666667,FALSE
9,54,9,558,0.743902,0.530303,FALSE
9,2,0,2,0,1,FALSE
29,103,29,1168,0,0.285714,FALSE
2,59,1,682,0,0.4375,FALSE
8,1,0,1,0,1,FALSE
3,20,0,61,0.963768,0.833333,FALSE
4,7,3,31,0,0.4375,FALSE
14,57,0,349,0.843537,0.139881,FALSE
9,12,8,59,0,0.5,FALSE
12,10,0,35,0,0.25,FALSE
11,4,0,20,0,0.555556,FALSE
6,22,1,145,0,0.541667,FALSE
3,13,2,48,0,0.4,FALSE
5,41,3,173,0,0.466667,FALSE
17,65,16,440,0.74,0.276786,FALSE
2,19,1,97,0,0.285714,FALSE
6,6,1,32,0,0.466667,FALSE
4,9,1,31,0.75,0.5,FALSE
14,67,0,483,0.826667,0.145062,FALSE
15,34,14,326,0,0.6,FALSE
2,20,0,67,0.910448,0.571429,FALSE
19,84,0,685,0.672414,0.166667,FALSE
8,31,8,108,0.956044,0.466667,FALSE
3,16,1,98,0,0.5,FALSE
6,10,5,27,0.5,0.5,FALSE
5,1,2,1,0,1,FALSE
5,6,4,21,0.5,0.5,FALSE
27,19,2,138,0,0.233333,FALSE
4,2,0,2,0,0.666667,FALSE
3,33,3,184,0.803279,0.487179,FALSE
7,10,5,38,0.857143,0.466667,FALSE
6,31,0,133,0,0.333333,FALSE
3,2,3,9,1,1,FALSE
26,11,2,41,0,0.466667,FALSE
72,318,48,3982,0,0.087369,TRUE
7,21,4,88,0,0.625,TRUE
6,26,5,125,0,0.3,TRUE
6,14,1,105,0,0.311111,TRUE
4,30,4,170,0.790323,0.357143,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
30,173,21,2020,0,0.122201,TRUE
18,52,18,489,0,0.25,TRUE
8,6,2,6,0,1,TRUE
12,52,12,288,0.753846,0.470588,TRUE
19,81,17,681,0,0.285714,TRUE
3,8,1,34,0,0.6,TRUE
10,36,10,159,0.454545,0.377778,TRUE
11,34,11,184,0.571429,0.240385,TRUE
11,17,4,103,0,0.241667,TRUE
154,583,98,8095,0,0.068627,TRUE
12,55,12,320,0.592593,0.212963,TRUE
16,49,7,255,0.755102,0.285714,TRUE
20,12,9,12,0,0.2,TRUE
3,17,0,136,0,0.375,TRUE
7,17,4,69,0,0.28,TRUE
16,31,12,146,0,0.183824,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,5,3,9,0,0.666667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,37,4,172,0,0.666667,TRUE
12,4,3,4,0,0.5,TRUE
8,43,8,226,0.765625,0.359375,TRUE
27,13,0,87,0,0.444444,TRUE
5,18,2,109,0,0.416667,TRUE
32,87,15,691,0.606557,0.285,TRUE
13,86,10,593,0,0.12406,TRUE
12,32,4,152,0,0.309524,TRUE
16,65,0,877,0,0.416667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
13,88,13,531,0.597561,0.375,TRUE
3,17,2,74,0,0.5,TRUE
8,10,2,10,0,0.5,TRUE
4,19,3,82,0,0.31746,TRUE
12,29,10,242,0.125,0.21875,TRUE
13,13,2,47,0,0.333333,TRUE
10,4,1,4,0,0.55,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
32,82,7,926,0,0.226337,TRUE
14,58,13,478,0,0.307692,TRUE
