@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,3,8,0,1,FALSE
5,2,4,9,1,1,FALSE
3,34,3,191,0.835616,0.487179,FALSE
11,2,1,2,0,0.75,FALSE
4,11,1,60,0,0.481481,FALSE
7,1,1,1,0,1,FALSE
7,10,5,38,0.857143,0.466667,FALSE
9,20,6,89,0,0.533333,FALSE
12,26,3,242,0.545455,0.222222,FALSE
6,17,0,107,0,0.4,FALSE
72,47,0,382,0,0.1375,FALSE
5,16,4,60,0.833333,0.666667,FALSE
10,63,8,1034,0,0.285714,FALSE
4,21,0,144,0.636364,0.533333,FALSE
8,32,8,134,0.755102,0.192308,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
5,6,1,20,0,0.5,FALSE
14,21,3,75,0,0.4,FALSE
13,34,11,152,0.977011,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
9,4,0,4,0,0.666667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
7,8,3,34,0,0.8,FALSE
7,22,2,141,0,0.184524,FALSE
8,49,8,340,0.826531,0.240741,FALSE
9,37,9,190,0.953125,0.625,FALSE
7,26,3,119,0,0.272727,FALSE
11,11,0,41,0,0.466667,FALSE
10,51,9,205,0,0.28125,FALSE
2,22,1,97,0,0.4,FALSE
4,3,4,17,0.928571,0.6,FALSE
3,25,0,67,0.938889,0.472222,FALSE
6,18,0,65,0,0.407407,FALSE
3,21,1,97,0,0.4,FALSE
14,103,14,642,0.592233,0.372093,FALSE
9,2,0,2,0,1,FALSE
4,13,0,43,0,0.761905,FALSE
9,12,3,40,0,0.428571,FALSE
6,10,5,27,0.5,0.5,FALSE
19,107,0,659,0.650485,0.32973,FALSE
8,31,8,108,0.956044,0.466667,FALSE
5,9,4,29,0,0.5,FALSE
4,2,1,4,0,0.666667,FALSE
9,23,8,125,0,0.444444,FALSE
1,10,0,34,0,0.5,FALSE
97,31,16,33,0,0.132258,FALSE
12,29,10,242,0.125,0.21875,TRUE
10,60,0,936,0,0.285714,TRUE
20,12,9,12,0,0.2,TRUE
13,88,13,531,0.597561,0.375,TRUE
10,31,5,182,0,0.266667,TRUE
5,18,2,109,0,0.416667,TRUE
6,14,1,105,0,0.311111,TRUE
10,44,9,432,0,0.357143,TRUE
7,52,5,420,0,0.25,TRUE
14,58,13,478,0,0.307692,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,32,4,152,0,0.309524,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,33,0,179,0,0.444444,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,55,12,320,0.592593,0.212963,TRUE
7,15,3,83,0.3,0.34375,TRUE
32,104,29,955,0,0.3125,TRUE
6,63,6,435,0.809524,0.4,TRUE
9,44,9,230,0.777778,0.366667,TRUE
14,4,0,4,0,1,TRUE
30,173,21,2020,0,0.122201,TRUE
18,73,0,666,0.736264,0.38,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,4,3,4,0,0.5,TRUE
3,17,0,136,0,0.375,TRUE
7,21,4,88,0,0.625,TRUE
150,67,5,653,0.28,0.280303,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,39,3,193,0,0.35,TRUE
6,26,5,125,0,0.3,TRUE
10,4,1,4,0,0.55,TRUE
30,20,7,21,0,0.225,TRUE
33,32,2,211,0,0.160714,TRUE
154,583,98,8095,0,0.068627,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
8,42,7,329,0,0.263158,TRUE
13,6,3,6,0,1,TRUE
15,68,14,472,0.676471,0.180124,TRUE
12,29,0,99,0.142857,0.238095,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,37,4,172,0,0.666667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
3,35,1,303,0,0.357143,TRUE
19,39,13,178,0.3,0.328125,TRUE
12,52,12,288,0.753846,0.470588,TRUE
