@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,25,1,215,0,0.242424,FALSE
8,1,2,1,0,1,FALSE
6,1,1,1,0,1,FALSE
4,18,0,53,0.933333,1,FALSE
2,22,1,97,0,0.4,FALSE
4,9,3,61,0.777778,0.333333,FALSE
7,30,6,189,0.703704,0.55,FALSE
28,37,6,172,0,0.201923,FALSE
8,20,0,155,0,0.444444,FALSE
6,38,4,180,0,0.666667,FALSE
3,25,0,67,0.938889,0.472222,FALSE
97,31,16,33,0,0.132258,FALSE
10,4,0,32,0,0.75,FALSE
3,22,0,68,0.967568,0.857143,FALSE
3,20,0,61,0.963768,0.833333,FALSE
5,1,2,1,0,1,FALSE
7,8,3,34,0,0.8,FALSE
10,48,9,489,0,0.314286,FALSE
3,7,0,17,0.985185,1,FALSE
13,30,10,149,0,0.5,FALSE
7,10,5,38,0.857143,0.466667,FALSE
5,41,3,173,0,0.466667,FALSE
6,21,3,144,0,0.5,FALSE
4,4,1,16,0,0.666667,FALSE
13,34,11,152,0.977011,1,FALSE
16,81,0,504,0.683673,0.3,FALSE
2,6,1,35,0,0.5,FALSE
4,1,2,1,0,1,FALSE
7,34,6,288,0,0.333333,FALSE
7,31,0,303,0.5,0.393939,FALSE
9,15,6,67,0,0.65,FALSE
3,6,2,26,0,0.666667,FALSE
14,3,1,3,0,1,FALSE
10,47,9,258,0,0.416667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
4,2,0,2,0,0.666667,FALSE
3,19,2,67,0,0.318182,FALSE
83,9,3,9,0,1,FALSE
7,26,7,145,0.910448,0.357143,FALSE
2,8,0,24,0,0.5,FALSE
29,103,29,1168,0,0.285714,FALSE
8,7,7,37,0.933333,0.6,FALSE
6,28,0,95,0.924812,0.431818,FALSE
2,6,1,35,0,0.5,FALSE
9,8,2,30,0,0.466667,FALSE
4,16,1,130,0,0.45,FALSE
13,86,10,593,0,0.12406,TRUE
10,31,5,182,0,0.266667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
5,5,3,9,0,0.666667,TRUE
17,62,0,491,0,0.233333,TRUE
30,173,21,2020,0,0.122201,TRUE
12,55,12,320,0.592593,0.212963,TRUE
5,18,0,125,0.538462,0.464286,TRUE
13,64,0,411,0.82716,0.306667,TRUE
72,318,48,3982,0,0.087369,TRUE
7,15,3,83,0.3,0.34375,TRUE
18,73,0,666,0.736264,0.38,TRUE
16,49,7,255,0.755102,0.285714,TRUE
8,51,8,255,0.777778,0.366667,TRUE
14,65,13,402,0.671233,0.37,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,37,4,172,0,0.666667,TRUE
17,57,15,346,0.85,0.192308,TRUE
32,104,29,955,0,0.3125,TRUE
10,60,0,936,0,0.285714,TRUE
8,5,5,15,0,0.625,TRUE
5,18,2,109,0,0.416667,TRUE
7,21,4,88,0,0.625,TRUE
6,14,1,105,0,0.311111,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
13,88,13,531,0.597561,0.375,TRUE
10,44,7,305,0.833333,0.6,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
14,44,7,255,0,0.177273,TRUE
33,32,2,211,0,0.160714,TRUE
4,19,3,82,0,0.31746,TRUE
6,33,4,229,0,0.48,TRUE
3,35,1,303,0,0.357143,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
42,27,1,164,0,0.340909,TRUE
12,32,4,152,0,0.309524,TRUE
5,3,0,3,0,0.666667,TRUE
5,79,0,948,0,0.292857,TRUE
13,13,2,47,0,0.333333,TRUE
5,22,3,138,0,0.5,TRUE
8,6,2,6,0,1,TRUE
11,78,10,564,0.642105,0.371429,TRUE
10,44,9,432,0,0.357143,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,26,5,125,0,0.3,TRUE
12,4,3,4,0,0.5,TRUE
