@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,36,7,243,0.743902,0.363636,FALSE
4,19,3,57,0.714286,0.5,FALSE
8,20,0,155,0,0.444444,FALSE
6,19,2,67,0,0.318182,FALSE
4,11,1,60,0,0.481481,FALSE
17,28,8,127,0.3,0.25,FALSE
5,5,3,12,0.987654,1,FALSE
4,9,1,31,0.75,0.5,FALSE
83,9,3,9,0,1,FALSE
20,83,0,926,0,0.226337,FALSE
3,5,2,15,1,1,FALSE
63,23,11,25,0,0.168478,FALSE
11,24,4,107,0,0.393939,FALSE
5,14,0,43,0.636364,0.666667,FALSE
3,8,0,51,0,0.535714,FALSE
10,74,9,608,0.889474,0.233766,FALSE
14,21,3,75,0,0.4,FALSE
1,7,0,34,0,0.555556,FALSE
6,10,5,27,0.5,0.5,FALSE
4,2,0,2,0,0.666667,FALSE
16,38,0,159,0.981132,1,FALSE
15,3,1,3,0,1,FALSE
6,1,2,1,0,1,FALSE
6,25,2,167,0,0.256579,FALSE
8,18,4,114,0.272727,0.444444,FALSE
16,81,0,504,0.683673,0.3,FALSE
3,33,3,184,0.803279,0.487179,FALSE
2,19,1,97,0,0.285714,FALSE
5,24,5,140,0.880435,0.25,FALSE
21,6,5,6,0,0.37037,FALSE
97,31,16,33,0,0.132258,FALSE
10,2,1,2,0,0.666667,FALSE
9,21,5,141,0,0.3125,FALSE
31,148,31,895,0,0.190862,FALSE
7,23,0,148,0,0.4,FALSE
6,18,0,65,0,0.407407,FALSE
22,72,9,469,0,0.166667,FALSE
26,111,23,957,0,0.3,FALSE
8,32,8,134,0.755102,0.192308,FALSE
5,41,3,173,0,0.466667,FALSE
2,8,0,21,1,0.666667,FALSE
2,6,1,35,0,0.5,FALSE
11,11,0,41,0,0.466667,FALSE
4,1,1,1,0,1,FALSE
22,1,0,1,0,1,FALSE
33,78,13,394,0,0.150997,FALSE
5,3,0,3,0,0.666667,TRUE
40,190,30,1443,0,0.067568,TRUE
8,5,5,15,0,0.625,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,39,3,193,0,0.35,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,26,5,125,0,0.3,TRUE
6,1,1,1,0,1,TRUE
14,4,0,4,0,1,TRUE
8,39,7,193,0.695652,0.375,TRUE
3,8,1,34,0,0.6,TRUE
6,33,0,179,0,0.444444,TRUE
19,81,17,681,0,0.285714,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,44,7,305,0.833333,0.6,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,37,4,172,0,0.666667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
18,73,0,666,0.736264,0.38,TRUE
12,64,12,464,0.7,0.345455,TRUE
13,86,10,593,0,0.12406,TRUE
154,583,98,8095,0,0.068627,TRUE
5,22,3,138,0,0.5,TRUE
11,78,10,564,0.642105,0.371429,TRUE
3,17,0,136,0,0.375,TRUE
12,29,10,242,0.125,0.21875,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
17,62,0,491,0,0.233333,TRUE
7,52,5,420,0,0.25,TRUE
11,17,4,103,0,0.241667,TRUE
16,31,12,146,0,0.183824,TRUE
3,35,1,303,0,0.357143,TRUE
6,14,1,105,0,0.311111,TRUE
7,17,4,69,0,0.28,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
7,31,6,166,0.64,0.363636,TRUE
33,32,2,211,0,0.160714,TRUE
6,33,4,229,0,0.48,TRUE
10,44,9,432,0,0.357143,TRUE
42,27,1,164,0,0.340909,TRUE
8,10,2,10,0,0.5,TRUE
19,39,13,178,0.3,0.328125,TRUE
10,31,5,182,0,0.266667,TRUE
14,65,13,402,0.671233,0.37,TRUE
