@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,7,3,28,0,0.444444,FALSE
8,7,7,37,0.933333,0.6,FALSE
2,22,1,97,0,0.4,FALSE
7,26,7,138,0.890909,0.357143,FALSE
31,148,31,895,0,0.190862,FALSE
8,15,7,78,0.875,0.444444,FALSE
8,28,8,101,0.956044,0.7,FALSE
15,78,15,413,0.792208,0.254902,FALSE
9,40,7,286,0.606061,0.5,FALSE
12,57,12,326,0.772152,0.342105,FALSE
6,10,2,63,0,0.333333,FALSE
9,8,2,30,0,0.466667,FALSE
5,20,4,110,0.583333,0.333333,FALSE
9,51,3,297,0,0.346154,FALSE
7,29,5,171,0.388889,0.25,FALSE
8,8,5,8,0,0.458333,FALSE
26,8,3,8,0,1,FALSE
8,37,8,265,0.802632,0.359375,FALSE
16,29,3,149,0,0.193878,FALSE
27,6,2,6,0,0.541667,FALSE
11,24,4,107,0,0.393939,FALSE
13,12,2,20,0,0.52,FALSE
2,12,1,53,0,0.7,FALSE
8,7,3,28,0,0.444444,FALSE
15,86,15,660,0.663043,0.35,FALSE
7,23,7,121,0.847222,0.708333,FALSE
4,3,4,17,0.928571,0.6,FALSE
11,12,0,45,0,0.333333,FALSE
14,60,10,515,0,0.166667,FALSE
72,47,0,382,0,0.1375,FALSE
9,15,6,67,0,0.65,FALSE
8,15,6,67,0,0.65,FALSE
5,8,0,20,1,0.666667,FALSE
28,7,2,7,0,1,FALSE
3,25,0,67,0.938889,0.472222,FALSE
3,2,3,9,1,1,FALSE
2,11,1,32,0,0.583333,FALSE
5,13,2,76,0.6,0.458333,FALSE
5,41,3,173,0,0.466667,FALSE
3,11,1,60,0,0.361111,FALSE
29,103,29,1168,0,0.285714,FALSE
4,6,0,6,0,0.75,FALSE
2,6,1,23,0,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
6,28,6,110,0.923913,0.458333,FALSE
4,13,3,60,0,0.666667,FALSE
7,31,6,166,0.64,0.363636,TRUE
12,4,3,4,0,0.5,TRUE
15,68,14,472,0.676471,0.180124,TRUE
3,17,2,74,0,0.5,TRUE
11,17,4,103,0,0.241667,TRUE
3,8,1,34,0,0.6,TRUE
30,20,7,21,0,0.225,TRUE
11,34,11,184,0.571429,0.240385,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,14,1,105,0,0.311111,TRUE
10,44,7,305,0.833333,0.6,TRUE
13,86,10,593,0,0.12406,TRUE
32,87,15,691,0.606557,0.285,TRUE
33,32,2,211,0,0.160714,TRUE
14,44,7,255,0,0.177273,TRUE
19,39,13,178,0.3,0.328125,TRUE
5,79,0,948,0,0.292857,TRUE
20,12,9,12,0,0.2,TRUE
40,190,30,1443,0,0.067568,TRUE
7,17,4,69,0,0.28,TRUE
27,13,0,87,0,0.444444,TRUE
16,65,0,877,0,0.416667,TRUE
18,73,0,666,0.736264,0.38,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,5,3,9,0,0.666667,TRUE
72,318,48,3982,0,0.087369,TRUE
5,22,3,138,0,0.5,TRUE
14,58,13,478,0,0.307692,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,39,3,193,0,0.35,TRUE
16,49,7,255,0.755102,0.285714,TRUE
12,64,12,464,0.7,0.345455,TRUE
4,14,3,89,0.714286,0.444444,TRUE
8,5,5,15,0,0.625,TRUE
19,81,17,681,0,0.285714,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
8,43,8,226,0.765625,0.359375,TRUE
7,21,4,88,0,0.625,TRUE
4,19,3,82,0,0.31746,TRUE
6,37,4,172,0,0.666667,TRUE
10,4,1,4,0,0.55,TRUE
16,31,12,146,0,0.183824,TRUE
13,88,13,531,0.597561,0.375,TRUE
10,31,5,182,0,0.266667,TRUE
12,32,4,152,0,0.309524,TRUE
