@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,1,1,1,0,1,FALSE
6,7,3,28,0,0.444444,FALSE
8,26,7,127,0,0.314286,FALSE
6,10,2,63,0,0.333333,FALSE
20,83,0,926,0,0.226337,FALSE
12,79,11,785,0.660714,0.227778,FALSE
10,34,0,207,0,0.404762,FALSE
4,13,0,41,0.8125,0.583333,FALSE
6,21,3,144,0,0.5,FALSE
9,4,0,32,0,0.75,FALSE
7,26,3,119,0,0.272727,FALSE
14,21,3,75,0,0.4,FALSE
3,9,0,27,0.777778,0.833333,FALSE
11,39,0,217,0.735849,0.222222,FALSE
17,58,0,347,0,0.183333,FALSE
4,19,3,57,0.714286,0.5,FALSE
4,25,2,126,0,0.625,FALSE
2,9,0,40,0,0.666667,FALSE
3,6,2,26,0,0.666667,FALSE
10,41,10,214,0.5,0.4,FALSE
9,2,1,2,0,0.75,FALSE
7,23,7,121,0.847222,0.708333,FALSE
6,14,4,60,0.75,0.333333,FALSE
16,32,4,187,0.409091,0.294643,FALSE
7,23,0,148,0,0.4,FALSE
33,78,13,394,0,0.150997,FALSE
5,31,0,223,0,0.555556,FALSE
12,10,0,35,0,0.25,FALSE
4,25,1,215,0,0.242424,FALSE
2,6,1,20,0,0.5,FALSE
4,4,0,20,0,0.666667,FALSE
1,22,1,97,0,0.4,FALSE
10,58,4,257,0,0.32,FALSE
6,28,0,95,0.924812,0.431818,FALSE
22,2,0,2,0,0.75,FALSE
8,2,1,2,0,0.666667,FALSE
2,16,2,88,0,0.433333,FALSE
7,29,4,213,0.413793,0.233333,FALSE
1,7,0,34,0,0.555556,FALSE
13,30,10,149,0,0.5,FALSE
4,13,0,41,0.8125,0.583333,FALSE
17,91,17,620,0.628866,0.412162,FALSE
2,19,1,97,0,0.285714,FALSE
10,36,10,166,0.454545,0.377778,FALSE
16,59,15,354,0.752941,0.162879,FALSE
5,5,4,22,0.933333,0.625,FALSE
32,104,29,955,0,0.3125,TRUE
16,31,12,146,0,0.183824,TRUE
8,43,8,226,0.765625,0.359375,TRUE
7,15,3,83,0.3,0.34375,TRUE
13,13,2,47,0,0.333333,TRUE
3,8,1,34,0,0.6,TRUE
5,5,3,9,0,0.666667,TRUE
13,6,3,6,0,1,TRUE
20,12,9,12,0,0.2,TRUE
3,17,0,136,0,0.375,TRUE
12,29,0,99,0.142857,0.238095,TRUE
14,44,7,255,0,0.177273,TRUE
42,27,1,164,0,0.340909,TRUE
27,13,0,87,0,0.444444,TRUE
11,17,4,103,0,0.241667,TRUE
12,64,12,464,0.7,0.345455,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,33,0,179,0,0.444444,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,44,9,432,0,0.357143,TRUE
15,68,14,472,0.676471,0.180124,TRUE
11,78,10,564,0.642105,0.371429,TRUE
5,18,2,109,0,0.416667,TRUE
7,31,6,166,0.64,0.363636,TRUE
8,5,5,15,0,0.625,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,33,4,229,0,0.48,TRUE
6,14,1,105,0,0.311111,TRUE
4,19,3,82,0,0.31746,TRUE
33,32,2,211,0,0.160714,TRUE
16,103,0,824,0.663366,0.314286,TRUE
150,67,5,653,0.28,0.280303,TRUE
14,4,0,4,0,1,TRUE
3,17,2,74,0,0.5,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,22,3,138,0,0.5,TRUE
19,39,13,178,0.3,0.328125,TRUE
7,21,4,108,0,0.5625,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,37,4,172,0,0.666667,TRUE
8,6,2,6,0,1,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,46,2,431,0,0.219048,TRUE
8,42,7,329,0,0.263158,TRUE
4,14,3,89,0.714286,0.444444,TRUE
13,88,13,531,0.597561,0.375,TRUE
