@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,22,7,141,0.924242,0.666667,FALSE
8,26,7,127,0,0.314286,FALSE
7,23,7,121,0.847222,0.708333,FALSE
9,4,0,4,0,0.666667,FALSE
8,1,1,1,0,1,FALSE
37,20,6,20,0,0.3625,FALSE
4,2,3,4,0,1,FALSE
3,11,2,48,0.727273,0.666667,FALSE
6,10,5,27,0.5,0.5,FALSE
2,11,1,32,0,0.583333,FALSE
9,37,9,190,0.953125,0.625,FALSE
4,7,3,31,0,0.4375,FALSE
3,5,3,12,0.987654,1,FALSE
17,61,0,380,0.92029,0.207692,FALSE
3,25,0,67,0.91791,0.472222,FALSE
13,30,10,149,0,0.5,FALSE
14,20,4,127,0,0.26,FALSE
6,5,3,12,0.994118,1,FALSE
5,24,5,140,0.880435,0.25,FALSE
17,91,17,620,0.628866,0.412162,FALSE
4,18,0,78,0.97619,0.625,FALSE
16,43,14,143,0,0.181818,FALSE
4,13,0,43,0,0.761905,FALSE
3,6,0,15,0.777778,0.833333,FALSE
6,38,4,180,0,0.666667,FALSE
8,32,8,134,0.755102,0.192308,FALSE
16,32,4,187,0.409091,0.294643,FALSE
3,4,2,10,0.833333,0.666667,FALSE
14,21,3,75,0,0.4,FALSE
10,34,0,207,0,0.404762,FALSE
4,1,1,1,0,1,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
7,70,6,1102,0,0.320313,FALSE
15,2,0,2,0,1,FALSE
10,36,10,166,0.454545,0.377778,FALSE
19,84,0,685,0.672414,0.166667,FALSE
5,31,0,223,0,0.555556,FALSE
11,12,0,45,0,0.333333,FALSE
16,59,15,354,0.752941,0.162879,FALSE
5,16,4,60,0.833333,0.666667,FALSE
63,23,11,25,0,0.168478,FALSE
4,9,3,61,0.777778,0.333333,FALSE
3,16,1,98,0,0.5,FALSE
7,26,7,138,0.890909,0.357143,FALSE
14,60,10,515,0,0.166667,FALSE
5,9,4,29,0,0.5,FALSE
3,35,1,303,0,0.357143,TRUE
17,62,0,491,0,0.233333,TRUE
3,17,2,74,0,0.5,TRUE
10,44,9,432,0,0.357143,TRUE
13,13,2,47,0,0.333333,TRUE
5,5,3,9,0,0.666667,TRUE
7,52,5,420,0,0.25,TRUE
16,103,0,824,0.663366,0.314286,TRUE
14,44,7,255,0,0.177273,TRUE
17,57,15,346,0.85,0.192308,TRUE
32,87,15,691,0.606557,0.285,TRUE
4,19,3,82,0,0.31746,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,6,3,6,0,1,TRUE
16,65,0,877,0,0.416667,TRUE
27,13,0,87,0,0.444444,TRUE
14,65,13,402,0.671233,0.37,TRUE
10,60,0,936,0,0.285714,TRUE
72,318,48,3982,0,0.087369,TRUE
8,43,8,226,0.765625,0.359375,TRUE
18,52,18,489,0,0.25,TRUE
7,21,4,108,0,0.5625,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
12,29,10,242,0.125,0.21875,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,26,5,125,0,0.3,TRUE
8,6,2,6,0,1,TRUE
3,17,0,136,0,0.375,TRUE
8,51,8,255,0.777778,0.366667,TRUE
40,190,30,1443,0,0.067568,TRUE
10,4,1,4,0,0.55,TRUE
5,3,0,3,0,0.666667,TRUE
20,12,9,12,0,0.2,TRUE
14,4,0,4,0,1,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
154,583,98,8095,0,0.068627,TRUE
13,64,0,411,0.82716,0.306667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
5,18,2,109,0,0.416667,TRUE
5,22,3,138,0,0.5,TRUE
11,17,4,103,0,0.241667,TRUE
6,37,4,172,0,0.666667,TRUE
150,67,5,653,0.28,0.280303,TRUE
29,96,0,669,0.861789,0.205882,TRUE
30,20,7,21,0,0.225,TRUE
