@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,22,0,101,0,0.416667,FALSE
9,51,3,297,0,0.346154,FALSE
6,1,1,1,0,1,FALSE
14,69,13,436,0.701149,0.296296,FALSE
4,19,3,57,0.714286,0.5,FALSE
2,18,1,99,0.983871,0.666667,FALSE
4,21,0,68,0,0.340909,FALSE
7,26,3,119,0,0.272727,FALSE
17,91,17,620,0.628866,0.412162,FALSE
6,11,4,42,0,0.6,FALSE
2,16,2,88,0,0.433333,FALSE
13,34,11,152,0.977011,1,FALSE
15,78,15,408,0.753846,0.254902,FALSE
17,65,16,440,0.74,0.276786,FALSE
4,18,0,78,0.97619,0.625,FALSE
1,22,1,97,0,0.4,FALSE
4,18,0,53,0.933333,1,FALSE
8,49,8,340,0.826531,0.240741,FALSE
6,1,2,1,0,1,FALSE
2,12,1,53,0,0.7,FALSE
11,24,4,107,0,0.393939,FALSE
21,33,5,162,0,0.188034,FALSE
8,1,2,1,0,1,FALSE
11,51,8,349,0,0.383333,FALSE
2,8,0,21,1,0.666667,FALSE
37,20,6,20,0,0.3625,FALSE
6,9,5,41,0.875,0.466667,FALSE
3,7,0,17,0.98895,1,FALSE
14,21,3,75,0,0.4,FALSE
2,8,0,20,1,0.666667,FALSE
27,6,2,6,0,0.541667,FALSE
8,20,6,155,0,0.444444,FALSE
7,26,6,158,0,0.525,FALSE
3,33,3,184,0.803279,0.487179,FALSE
16,59,15,354,0.752941,0.162879,FALSE
2,9,0,40,0,0.666667,FALSE
7,29,5,171,0.388889,0.25,FALSE
20,71,20,476,0.631579,0.296296,FALSE
7,1,1,1,0,1,FALSE
6,17,2,112,0,0.25,FALSE
6,21,3,144,0,0.5,FALSE
5,20,4,110,0.583333,0.333333,FALSE
13,23,11,201,0,0.583333,FALSE
38,7,0,7,0,0.571429,FALSE
26,111,23,957,0,0.3,FALSE
28,13,9,13,0,0.185897,FALSE
31,147,30,1429,0.347826,0.121442,TRUE
7,15,3,83,0.3,0.34375,TRUE
10,4,1,4,0,0.55,TRUE
8,6,2,6,0,1,TRUE
7,21,4,88,0,0.625,TRUE
8,43,8,226,0.765625,0.359375,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,33,4,229,0,0.48,TRUE
17,62,0,491,0,0.233333,TRUE
12,4,3,4,0,0.5,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
9,44,9,230,0.777778,0.366667,TRUE
14,58,13,478,0,0.307692,TRUE
32,104,29,955,0,0.3125,TRUE
6,1,1,1,0,1,TRUE
14,4,0,4,0,1,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,55,12,320,0.592593,0.212963,TRUE
16,65,0,877,0,0.416667,TRUE
32,87,15,691,0.606557,0.285,TRUE
33,32,2,211,0,0.160714,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
8,39,7,193,0.695652,0.375,TRUE
4,14,3,89,0.714286,0.444444,TRUE
3,17,2,74,0,0.5,TRUE
10,46,2,431,0,0.219048,TRUE
20,12,9,12,0,0.2,TRUE
11,78,10,564,0.642105,0.371429,TRUE
19,39,13,178,0.3,0.328125,TRUE
14,44,7,255,0,0.177273,TRUE
12,29,10,242,0.125,0.21875,TRUE
30,20,7,21,0,0.225,TRUE
72,318,48,3982,0,0.087369,TRUE
7,52,5,420,0,0.25,TRUE
3,35,1,303,0,0.357143,TRUE
3,17,0,136,0,0.375,TRUE
5,22,3,138,0,0.5,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,60,0,936,0,0.285714,TRUE
8,10,2,10,0,0.5,TRUE
16,31,12,146,0,0.183824,TRUE
150,67,5,653,0.28,0.280303,TRUE
40,190,30,1443,0,0.067568,TRUE
14,65,13,402,0.671233,0.37,TRUE
