@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,2,1,2,0,0.75,FALSE
10,63,8,1034,0,0.285714,FALSE
7,26,6,158,0,0.525,FALSE
6,1,1,1,0,1,FALSE
6,21,3,144,0,0.5,FALSE
6,28,0,95,0.924812,0.431818,FALSE
10,2,1,2,0,0.666667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
23,83,5,638,0,0.194118,FALSE
4,2,0,2,0,0.666667,FALSE
14,21,3,75,0,0.4,FALSE
4,25,2,126,0,0.625,FALSE
10,4,1,20,0,0.555556,FALSE
2,18,1,102,0.983871,0.666667,FALSE
2,8,0,24,0,0.5,FALSE
3,5,3,12,0.987654,1,FALSE
33,78,13,394,0,0.150997,FALSE
15,85,0,542,0.783019,0.192308,FALSE
10,36,10,166,0.454545,0.377778,FALSE
3,6,3,24,0,0.466667,FALSE
3,7,1,36,0,0.444444,FALSE
5,5,0,12,0.991935,1,FALSE
3,21,1,97,0,0.4,FALSE
4,1,0,1,0,1,FALSE
5,13,2,76,0.6,0.458333,FALSE
7,34,6,288,0,0.333333,FALSE
4,21,0,144,0.636364,0.533333,FALSE
12,26,3,242,0.545455,0.222222,FALSE
14,20,4,127,0,0.26,FALSE
41,17,0,148,0,0.407407,FALSE
16,52,0,336,0.740741,0.46875,FALSE
5,5,3,12,0.987654,1,FALSE
24,2,1,7,0,0.75,FALSE
7,8,0,34,0,0.777778,FALSE
11,28,8,127,0.125,0.25,FALSE
4,18,3,98,0.714286,0.466667,FALSE
9,4,0,4,0,0.666667,FALSE
5,9,0,34,0,0.5,FALSE
10,4,1,20,0,0.555556,FALSE
14,3,1,3,0,1,FALSE
8,1,0,1,0,1,FALSE
9,12,8,59,0,0.5,FALSE
14,60,10,515,0,0.166667,FALSE
2,8,2,24,0,0.5,FALSE
2,5,1,22,0,0.555556,FALSE
6,1,2,1,0,1,FALSE
20,12,9,12,0,0.2,TRUE
12,32,4,152,0,0.309524,TRUE
16,65,0,877,0,0.416667,TRUE
6,33,0,179,0,0.444444,TRUE
5,79,0,948,0,0.292857,TRUE
19,39,13,178,0.3,0.328125,TRUE
16,31,12,146,0,0.183824,TRUE
5,18,0,125,0.538462,0.464286,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
11,17,4,103,0,0.241667,TRUE
7,17,4,69,0,0.28,TRUE
14,58,13,478,0,0.307692,TRUE
6,14,1,105,0,0.311111,TRUE
30,20,7,21,0,0.225,TRUE
18,52,18,489,0,0.25,TRUE
13,86,10,593,0,0.12406,TRUE
72,318,48,3982,0,0.087369,TRUE
5,22,3,138,0,0.5,TRUE
7,21,4,88,0,0.625,TRUE
10,44,9,432,0,0.357143,TRUE
3,17,0,136,0,0.375,TRUE
10,60,0,936,0,0.285714,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,10,2,10,0,0.5,TRUE
9,44,9,230,0.777778,0.366667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
8,39,7,193,0.695652,0.375,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,52,5,420,0,0.25,TRUE
11,34,11,184,0.571429,0.240385,TRUE
15,68,14,472,0.676471,0.180124,TRUE
8,5,5,15,0,0.625,TRUE
14,65,13,402,0.671233,0.37,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,4,1,4,0,0.55,TRUE
6,37,4,172,0,0.666667,TRUE
5,3,0,3,0,0.666667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
3,17,2,74,0,0.5,TRUE
6,39,3,193,0,0.35,TRUE
8,42,7,329,0,0.263158,TRUE
7,21,4,108,0,0.5625,TRUE
4,19,3,82,0,0.31746,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,33,4,229,0,0.48,TRUE
10,31,5,182,0,0.266667,TRUE
