@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,43,14,143,0,0.181818,FALSE
10,38,0,207,0.881579,0.65,FALSE
2,4,0,14,0,0.666667,FALSE
9,11,4,46,0,0.2,FALSE
6,17,0,107,0,0.4,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
11,24,4,107,0,0.393939,FALSE
28,7,2,7,0,1,FALSE
6,14,4,60,0.75,0.333333,FALSE
5,1,2,1,0,1,FALSE
6,5,3,12,0.994118,1,FALSE
6,7,3,28,0,0.444444,FALSE
2,8,0,20,1,0.666667,FALSE
10,4,0,32,0,0.75,FALSE
2,6,1,35,0,0.5,FALSE
2,6,0,21,0,0.5,FALSE
15,2,0,2,0,1,FALSE
17,61,0,380,0.92029,0.207692,FALSE
1,10,0,34,0,0.5,FALSE
24,2,1,7,0,0.75,FALSE
5,41,3,173,0,0.466667,FALSE
4,4,1,16,0,0.666667,FALSE
11,51,8,349,0,0.383333,FALSE
13,23,11,201,0,0.583333,FALSE
11,4,0,20,0,0.555556,FALSE
2,9,0,40,0,0.666667,FALSE
6,1,1,1,0,1,FALSE
1,4,0,14,0,0.666667,FALSE
4,3,4,17,0.928571,0.6,FALSE
10,47,9,258,0,0.416667,FALSE
4,13,3,60,0,0.666667,FALSE
6,22,5,89,0,0.55,FALSE
21,6,5,6,0,0.37037,FALSE
4,25,2,126,0,0.625,FALSE
3,6,0,15,0.777778,0.833333,FALSE
6,31,0,133,0,0.333333,FALSE
4,13,0,41,0.8125,0.583333,FALSE
3,8,0,51,0,0.535714,FALSE
3,16,1,98,0,0.5,FALSE
4,18,3,98,0.714286,0.466667,FALSE
8,1,2,1,0,1,FALSE
4,25,1,215,0,0.242424,FALSE
3,25,0,67,0.938889,0.472222,FALSE
3,21,1,97,0,0.4,FALSE
20,71,20,476,0.631579,0.296296,FALSE
14,10,3,10,0,0.366667,FALSE
17,62,0,491,0,0.233333,TRUE
14,44,7,255,0,0.177273,TRUE
30,20,7,21,0,0.225,TRUE
7,31,6,166,0.64,0.363636,TRUE
29,96,0,669,0.861789,0.205882,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,64,12,464,0.7,0.345455,TRUE
16,49,7,255,0.755102,0.285714,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,22,3,138,0,0.5,TRUE
17,57,15,346,0.85,0.192308,TRUE
11,78,10,564,0.642105,0.371429,TRUE
5,18,0,125,0.538462,0.464286,TRUE
10,44,7,305,0.833333,0.6,TRUE
33,32,2,211,0,0.160714,TRUE
19,81,17,681,0,0.285714,TRUE
8,10,2,10,0,0.5,TRUE
6,14,1,105,0,0.311111,TRUE
6,26,5,125,0,0.3,TRUE
16,65,0,877,0,0.416667,TRUE
7,17,4,69,0,0.28,TRUE
5,3,0,3,0,0.666667,TRUE
72,318,48,3982,0,0.087369,TRUE
18,73,0,666,0.736264,0.38,TRUE
13,13,2,47,0,0.333333,TRUE
18,52,18,489,0,0.25,TRUE
32,82,7,926,0,0.226337,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,33,4,229,0,0.48,TRUE
3,35,1,303,0,0.357143,TRUE
16,31,12,146,0,0.183824,TRUE
150,67,5,653,0.28,0.280303,TRUE
5,5,3,9,0,0.666667,TRUE
10,44,9,432,0,0.357143,TRUE
7,21,4,88,0,0.625,TRUE
13,88,13,531,0.597561,0.375,TRUE
20,12,9,12,0,0.2,TRUE
14,65,13,402,0.671233,0.37,TRUE
11,17,4,103,0,0.241667,TRUE
6,37,4,172,0,0.666667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
12,32,4,152,0,0.309524,TRUE
5,18,2,109,0,0.416667,TRUE
6,1,1,1,0,1,TRUE
