@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,23,7,121,0.847222,0.708333,FALSE
4,10,3,57,0.833333,0.666667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
14,103,14,642,0.592233,0.372093,FALSE
5,6,1,20,0,0.5,FALSE
8,37,8,265,0.802632,0.359375,FALSE
4,11,0,28,0.968504,0.6,FALSE
26,11,2,41,0,0.466667,FALSE
10,48,9,489,0,0.314286,FALSE
6,28,0,95,0.924812,0.431818,FALSE
3,4,1,14,0,0.75,FALSE
15,85,0,542,0.783019,0.192308,FALSE
2,15,0,95,0,0.727273,FALSE
6,1,2,1,0,1,FALSE
8,28,8,101,0.956044,0.7,FALSE
10,4,1,20,0,0.555556,FALSE
2,12,1,53,0,0.7,FALSE
8,8,5,8,0,0.458333,FALSE
6,1,2,1,0,1,FALSE
4,25,1,215,0,0.242424,FALSE
5,5,3,24,0.923077,0.6,FALSE
3,25,0,67,0.91791,0.472222,FALSE
3,3,2,14,0.923077,0.75,FALSE
4,44,2,208,0,0.5625,FALSE
5,5,0,12,0.991935,1,FALSE
6,17,0,107,0,0.4,FALSE
3,5,2,15,1,1,FALSE
16,32,4,187,0.409091,0.294643,FALSE
2,5,1,22,0,0.555556,FALSE
3,5,3,12,0.987654,1,FALSE
11,4,0,20,0,0.555556,FALSE
10,50,10,267,0.428571,0.323077,FALSE
2,4,1,11,0.666667,0.666667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,18,0,53,0.933333,1,FALSE
2,59,1,682,0,0.4375,FALSE
11,60,9,1007,0,0.333333,FALSE
6,32,6,221,0.461538,0.4,FALSE
20,71,20,476,0.631579,0.296296,FALSE
15,78,15,413,0.792208,0.254902,FALSE
5,9,0,34,0,0.5,FALSE
15,34,14,326,0,0.6,FALSE
7,27,0,85,0.944134,0.345455,FALSE
11,39,0,217,0.735849,0.222222,FALSE
6,25,2,167,0,0.256579,FALSE
12,52,12,288,0.753846,0.470588,TRUE
8,39,7,193,0.695652,0.375,TRUE
10,36,10,159,0.454545,0.377778,TRUE
16,31,12,146,0,0.183824,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
10,31,5,182,0,0.266667,TRUE
7,15,3,83,0.3,0.34375,TRUE
5,22,3,138,0,0.5,TRUE
14,58,13,478,0,0.307692,TRUE
150,67,5,653,0.28,0.280303,TRUE
14,65,13,402,0.671233,0.37,TRUE
8,43,8,226,0.765625,0.359375,TRUE
8,6,2,6,0,1,TRUE
13,13,2,47,0,0.333333,TRUE
10,44,9,432,0,0.357143,TRUE
12,64,12,464,0.7,0.345455,TRUE
8,10,2,10,0,0.5,TRUE
33,32,2,211,0,0.160714,TRUE
11,34,11,184,0.571429,0.240385,TRUE
27,13,0,87,0,0.444444,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
16,65,0,877,0,0.416667,TRUE
30,173,21,2020,0,0.122201,TRUE
4,19,3,82,0,0.31746,TRUE
7,21,4,88,0,0.625,TRUE
12,29,0,99,0.142857,0.238095,TRUE
14,44,7,255,0,0.177273,TRUE
3,17,0,136,0,0.375,TRUE
7,31,6,166,0.64,0.363636,TRUE
9,44,9,230,0.777778,0.366667,TRUE
19,39,13,178,0.3,0.328125,TRUE
16,49,7,255,0.755102,0.285714,TRUE
4,30,4,170,0.790323,0.357143,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,39,3,193,0,0.35,TRUE
5,79,0,948,0,0.292857,TRUE
154,583,98,8095,0,0.068627,TRUE
19,81,17,681,0,0.285714,TRUE
6,63,6,435,0.809524,0.4,TRUE
32,104,29,955,0,0.3125,TRUE
29,96,0,669,0.861789,0.205882,TRUE
7,52,5,420,0,0.25,TRUE
6,37,4,172,0,0.666667,TRUE
5,3,0,3,0,0.666667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
12,4,3,4,0,0.5,TRUE
