@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,3,9,1,1,FALSE
41,17,0,148,0,0.407407,FALSE
2,17,2,103,0,0.466667,FALSE
11,11,0,41,0,0.466667,FALSE
4,18,0,78,0.97619,0.625,FALSE
9,15,6,67,0,0.65,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
4,6,0,6,0,0.75,FALSE
10,4,0,32,0,0.75,FALSE
4,10,3,57,0.833333,0.666667,FALSE
6,24,0,88,0.963636,0.7,FALSE
11,39,0,217,0.735849,0.222222,FALSE
6,1,2,1,0,1,FALSE
6,38,4,180,0,0.666667,FALSE
3,6,2,26,0,0.666667,FALSE
5,9,4,29,0,0.5,FALSE
12,26,3,242,0.545455,0.222222,FALSE
3,16,1,98,0,0.5,FALSE
6,28,6,110,0.923913,0.458333,FALSE
9,2,0,2,0,1,FALSE
4,16,1,130,0,0.45,FALSE
28,13,9,13,0,0.185897,FALSE
10,27,0,198,0,0.71875,FALSE
15,3,1,3,0,1,FALSE
3,7,1,36,0,0.444444,FALSE
7,26,6,158,0,0.525,FALSE
8,2,1,2,0,0.666667,FALSE
6,17,0,107,0,0.4,FALSE
4,13,0,43,0,0.761905,FALSE
11,24,4,107,0,0.393939,FALSE
7,34,4,217,0,0.202614,FALSE
4,2,0,2,0,0.666667,FALSE
6,11,2,41,0,0.466667,FALSE
4,2,1,4,0,0.666667,FALSE
26,8,3,8,0,1,FALSE
15,86,15,570,0.753086,0.17619,FALSE
3,19,2,67,0,0.318182,FALSE
12,102,12,782,0.753086,0.178571,FALSE
6,7,3,28,0,0.444444,FALSE
3,20,0,61,0.963768,0.833333,FALSE
14,69,13,436,0.701149,0.296296,FALSE
6,5,3,12,0.994118,1,FALSE
8,20,0,155,0,0.444444,FALSE
11,60,9,1007,0,0.333333,FALSE
4,3,4,17,0.928571,0.6,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
18,73,0,666,0.736264,0.38,TRUE
10,4,1,4,0,0.55,TRUE
5,3,0,3,0,0.666667,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,33,4,229,0,0.48,TRUE
8,5,5,15,0,0.625,TRUE
6,26,5,125,0,0.3,TRUE
4,19,3,82,0,0.31746,TRUE
11,78,10,564,0.642105,0.371429,TRUE
27,13,0,87,0,0.444444,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
18,52,18,489,0,0.25,TRUE
8,51,8,255,0.777778,0.366667,TRUE
10,60,0,936,0,0.285714,TRUE
7,21,4,108,0,0.5625,TRUE
16,65,0,877,0,0.416667,TRUE
14,4,0,4,0,1,TRUE
5,18,2,109,0,0.416667,TRUE
12,4,3,4,0,0.5,TRUE
5,5,3,9,0,0.666667,TRUE
12,32,4,152,0,0.309524,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,21,4,88,0,0.625,TRUE
72,318,48,3982,0,0.087369,TRUE
5,22,3,138,0,0.5,TRUE
3,8,1,34,0,0.6,TRUE
10,46,2,431,0,0.219048,TRUE
3,17,2,74,0,0.5,TRUE
9,44,9,230,0.777778,0.366667,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,29,0,99,0.142857,0.238095,TRUE
8,10,2,10,0,0.5,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
8,43,8,226,0.765625,0.359375,TRUE
17,57,15,346,0.85,0.192308,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,1,1,1,0,1,TRUE
12,64,12,464,0.7,0.345455,TRUE
4,14,3,89,0.714286,0.444444,TRUE
32,87,15,691,0.606557,0.285,TRUE
14,65,13,402,0.671233,0.37,TRUE
3,17,0,136,0,0.375,TRUE
8,42,7,329,0,0.263158,TRUE
11,34,11,184,0.571429,0.240385,TRUE
32,104,29,955,0,0.3125,TRUE
