@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,25,0,67,0.91791,0.472222,FALSE
7,22,2,141,0,0.184524,FALSE
5,2,4,9,1,1,FALSE
4,25,1,215,0,0.242424,FALSE
7,34,4,217,0,0.202614,FALSE
14,35,4,204,0.388889,0.282051,FALSE
5,5,4,22,0.933333,0.625,FALSE
19,12,6,12,0,0.316667,FALSE
5,5,3,24,0.923077,0.6,FALSE
3,24,3,222,0,0.316667,FALSE
5,6,4,21,0.5,0.5,FALSE
37,20,6,20,0,0.3625,FALSE
8,26,7,127,0,0.314286,FALSE
4,3,4,17,0.928571,0.6,FALSE
4,11,1,60,0,0.481481,FALSE
7,26,7,138,0.890909,0.357143,FALSE
4,11,0,28,0.968504,0.6,FALSE
1,4,0,14,0,0.666667,FALSE
10,38,0,207,0.881579,0.65,FALSE
47,260,33,3559,0,0.098039,FALSE
2,20,0,67,0.910448,0.571429,FALSE
6,4,3,8,0,0.625,FALSE
4,19,3,57,0.714286,0.5,FALSE
10,63,8,1034,0,0.285714,FALSE
2,8,0,20,1,0.666667,FALSE
3,34,3,191,0.835616,0.487179,FALSE
2,6,1,35,0,0.5,FALSE
16,38,0,159,0.981132,1,FALSE
12,102,12,782,0.753086,0.178571,FALSE
10,50,10,267,0.428571,0.323077,FALSE
9,15,6,67,0,0.65,FALSE
3,5,2,15,1,1,FALSE
7,12,3,40,0,0.428571,FALSE
4,25,2,126,0,0.625,FALSE
10,41,10,214,0.5,0.4,FALSE
10,4,0,32,0,0.75,FALSE
4,2,3,4,0,1,FALSE
3,6,2,26,0,0.666667,FALSE
15,15,3,57,0,0.272727,FALSE
8,19,4,85,0,0.236111,FALSE
11,17,3,77,0,0.333333,FALSE
7,26,6,158,0,0.525,FALSE
6,1,1,1,0,1,FALSE
17,65,16,440,0.74,0.276786,FALSE
3,3,0,3,0,0.666667,FALSE
4,2,3,9,1,1,FALSE
7,15,3,83,0.3,0.34375,TRUE
5,3,0,3,0,0.666667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
14,4,0,4,0,1,TRUE
154,583,98,8095,0,0.068627,TRUE
6,39,3,193,0,0.35,TRUE
14,58,13,478,0,0.307692,TRUE
13,88,13,531,0.597561,0.375,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,37,4,172,0,0.666667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
30,173,21,2020,0,0.122201,TRUE
33,32,2,211,0,0.160714,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,4,3,4,0,0.5,TRUE
5,5,3,9,0,0.666667,TRUE
3,17,0,136,0,0.375,TRUE
12,29,0,99,0.142857,0.238095,TRUE
27,13,0,87,0,0.444444,TRUE
16,31,12,146,0,0.183824,TRUE
6,26,5,125,0,0.3,TRUE
10,46,2,431,0,0.219048,TRUE
3,35,1,303,0,0.357143,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,33,0,179,0,0.444444,TRUE
3,8,1,34,0,0.6,TRUE
10,44,9,432,0,0.357143,TRUE
10,44,7,305,0.833333,0.6,TRUE
8,5,5,15,0,0.625,TRUE
6,33,4,229,0,0.48,TRUE
13,13,2,47,0,0.333333,TRUE
32,87,15,691,0.606557,0.285,TRUE
30,20,7,21,0,0.225,TRUE
150,67,5,653,0.28,0.280303,TRUE
17,62,0,491,0,0.233333,TRUE
4,30,4,170,0.790323,0.357143,TRUE
10,4,1,4,0,0.55,TRUE
7,31,6,166,0.64,0.363636,TRUE
7,52,5,420,0,0.25,TRUE
6,14,1,105,0,0.311111,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,63,6,435,0.809524,0.4,TRUE
16,65,0,877,0,0.416667,TRUE
32,82,7,926,0,0.226337,TRUE
5,18,2,109,0,0.416667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
