@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,21,3,75,0,0.4,FALSE
28,37,6,172,0,0.201923,FALSE
5,17,1,121,0,0.34375,FALSE
8,32,8,134,0.755102,0.192308,FALSE
30,65,29,412,0,0.571429,FALSE
4,1,0,1,0,1,FALSE
6,1,1,1,0,1,FALSE
3,9,0,27,0.777778,0.833333,FALSE
12,21,3,75,0,0.4,FALSE
4,21,0,144,0.636364,0.533333,FALSE
3,7,0,17,0.985185,1,FALSE
31,148,31,895,0,0.190862,FALSE
6,18,0,65,0,0.407407,FALSE
9,11,4,46,0,0.2,FALSE
2,8,2,24,0,0.5,FALSE
15,2,0,2,0,1,FALSE
12,57,12,326,0.772152,0.342105,FALSE
8,2,1,2,0,0.666667,FALSE
5,22,2,100,0,0.416667,FALSE
29,103,29,1168,0,0.285714,FALSE
4,4,0,20,0,0.666667,FALSE
2,8,0,20,1,0.666667,FALSE
2,13,0,69,0,0.625,FALSE
5,5,3,12,0.987654,1,FALSE
10,2,1,2,0,0.666667,FALSE
11,3,1,3,0,0.666667,FALSE
9,21,5,150,0.473684,0.316667,FALSE
20,83,0,926,0,0.226337,FALSE
2,6,1,20,0,0.5,FALSE
83,9,3,9,0,1,FALSE
14,103,14,642,0.592233,0.372093,FALSE
5,8,0,20,1,0.666667,FALSE
2,6,1,35,0,0.5,FALSE
2,15,0,95,0,0.727273,FALSE
4,44,2,208,0,0.5625,FALSE
26,111,23,957,0,0.3,FALSE
3,33,0,274,0,0.375,FALSE
10,50,10,267,0.428571,0.323077,FALSE
16,38,0,159,0.981132,1,FALSE
8,31,8,108,0.956044,0.466667,FALSE
15,86,15,570,0.753086,0.17619,FALSE
7,12,2,74,0.285714,0.290909,FALSE
2,6,0,21,0,0.5,FALSE
7,23,7,121,0.847222,0.708333,FALSE
97,31,16,33,0,0.132258,FALSE
16,74,12,610,0,0.147826,FALSE
13,13,2,47,0,0.333333,TRUE
7,17,4,69,0,0.28,TRUE
154,583,98,8095,0,0.068627,TRUE
14,65,13,402,0.671233,0.37,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,64,12,464,0.7,0.345455,TRUE
16,103,0,824,0.663366,0.314286,TRUE
10,36,10,159,0.454545,0.377778,TRUE
20,12,9,12,0,0.2,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
7,21,4,88,0,0.625,TRUE
12,51,10,451,0.717647,0.35,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
16,49,7,255,0.755102,0.285714,TRUE
3,17,2,74,0,0.5,TRUE
42,27,1,164,0,0.340909,TRUE
10,60,0,936,0,0.285714,TRUE
32,87,15,691,0.606557,0.285,TRUE
13,6,3,6,0,1,TRUE
10,46,2,431,0,0.219048,TRUE
12,55,12,320,0.592593,0.212963,TRUE
33,32,2,211,0,0.160714,TRUE
6,63,6,435,0.809524,0.4,TRUE
5,3,0,3,0,0.666667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,44,7,305,0.833333,0.6,TRUE
13,86,10,593,0,0.12406,TRUE
5,5,3,9,0,0.666667,TRUE
11,17,4,103,0,0.241667,TRUE
5,79,0,948,0,0.292857,TRUE
3,8,1,34,0,0.6,TRUE
11,78,10,564,0.642105,0.371429,TRUE
5,22,3,138,0,0.5,TRUE
6,39,3,193,0,0.35,TRUE
19,39,13,178,0.3,0.328125,TRUE
16,31,12,146,0,0.183824,TRUE
17,62,0,491,0,0.233333,TRUE
8,5,5,15,0,0.625,TRUE
17,57,15,346,0.85,0.192308,TRUE
16,65,0,877,0,0.416667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
7,52,5,420,0,0.25,TRUE
9,44,9,230,0.777778,0.366667,TRUE
27,13,0,87,0,0.444444,TRUE
13,64,0,411,0.82716,0.306667,TRUE
