@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,54,9,558,0.743902,0.530303,FALSE
12,10,0,35,0,0.25,FALSE
3,11,2,48,0.727273,0.666667,FALSE
10,2,1,2,0,0.666667,FALSE
1,7,0,34,0,0.555556,FALSE
9,4,0,32,0,0.75,FALSE
9,4,0,4,0,0.666667,FALSE
12,17,1,121,0,0.34375,FALSE
14,10,3,10,0,0.366667,FALSE
3,3,0,3,0,0.666667,FALSE
8,1,0,1,0,1,FALSE
30,65,29,412,0,0.571429,FALSE
10,48,9,489,0,0.314286,FALSE
4,10,3,57,0.833333,0.666667,FALSE
13,30,10,149,0,0.5,FALSE
5,16,4,60,0.833333,0.666667,FALSE
3,6,0,15,0.777778,0.833333,FALSE
7,12,3,40,0,0.428571,FALSE
4,1,1,1,0,1,FALSE
3,7,1,36,0,0.444444,FALSE
7,22,7,141,0.924242,0.666667,FALSE
7,26,3,119,0,0.272727,FALSE
27,19,2,138,0,0.233333,FALSE
3,2,3,9,1,1,FALSE
17,28,8,127,0.3,0.25,FALSE
17,61,0,380,0.92029,0.207692,FALSE
11,28,8,127,0.125,0.25,FALSE
15,108,0,896,0.59292,0.221884,FALSE
7,26,7,145,0.910448,0.357143,FALSE
9,12,8,59,0,0.5,FALSE
6,11,4,42,0,0.6,FALSE
6,14,4,60,0.75,0.333333,FALSE
11,4,0,20,0,0.555556,FALSE
5,13,2,76,0.6,0.458333,FALSE
16,52,0,336,0.740741,0.46875,FALSE
7,70,6,1102,0,0.320313,FALSE
3,4,1,16,0,0.666667,FALSE
14,20,4,127,0,0.26,FALSE
2,19,1,97,0,0.285714,FALSE
2,22,1,97,0,0.4,FALSE
4,2,0,2,0,0.666667,FALSE
4,5,1,17,0,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
6,15,3,48,1,0.5,FALSE
28,80,0,508,0,0.107813,FALSE
28,13,9,13,0,0.185897,FALSE
13,64,0,411,0.82716,0.306667,TRUE
6,26,5,125,0,0.3,TRUE
32,87,15,691,0.606557,0.285,TRUE
30,20,7,21,0,0.225,TRUE
5,5,3,9,0,0.666667,TRUE
32,104,29,955,0,0.3125,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,33,0,179,0,0.444444,TRUE
3,35,1,303,0,0.357143,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
8,42,7,329,0,0.263158,TRUE
7,21,4,88,0,0.625,TRUE
3,17,2,74,0,0.5,TRUE
14,4,0,4,0,1,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
42,27,1,164,0,0.340909,TRUE
13,13,2,47,0,0.333333,TRUE
8,51,8,255,0.777778,0.366667,TRUE
10,31,5,182,0,0.266667,TRUE
17,62,0,491,0,0.233333,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,52,5,420,0,0.25,TRUE
5,3,0,3,0,0.666667,TRUE
7,17,4,69,0,0.28,TRUE
5,22,3,138,0,0.5,TRUE
5,18,2,109,0,0.416667,TRUE
10,44,9,432,0,0.357143,TRUE
16,103,0,824,0.663366,0.314286,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,37,4,172,0,0.666667,TRUE
10,60,0,936,0,0.285714,TRUE
14,44,7,255,0,0.177273,TRUE
13,86,10,593,0,0.12406,TRUE
7,31,6,166,0.64,0.363636,TRUE
18,52,18,489,0,0.25,TRUE
8,5,5,15,0,0.625,TRUE
4,19,3,82,0,0.31746,TRUE
14,58,13,478,0,0.307692,TRUE
29,96,0,669,0.861789,0.205882,TRUE
154,583,98,8095,0,0.068627,TRUE
13,88,13,531,0.597561,0.375,TRUE
12,64,12,464,0.7,0.345455,TRUE
11,17,4,103,0,0.241667,TRUE
12,4,3,4,0,0.5,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
72,318,48,3982,0,0.087369,TRUE
