@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,9,1,31,0.75,0.5,FALSE
5,14,4,56,0,0.314286,FALSE
2,15,0,95,0,0.727273,FALSE
4,25,2,126,0,0.625,FALSE
17,65,16,440,0.74,0.276786,FALSE
8,15,6,67,0,0.65,FALSE
27,6,2,6,0,0.541667,FALSE
5,21,0,83,0.968254,0.5,FALSE
8,15,7,78,0.875,0.444444,FALSE
4,4,0,20,0,0.666667,FALSE
9,21,5,150,0.473684,0.316667,FALSE
17,58,0,347,0,0.183333,FALSE
5,9,4,40,0.875,0.5,FALSE
19,113,11,1006,0,0.141608,FALSE
11,24,4,107,0,0.393939,FALSE
7,12,3,40,0,0.428571,FALSE
5,8,0,20,1,0.666667,FALSE
11,51,8,349,0,0.383333,FALSE
83,9,3,9,0,1,FALSE
3,5,2,15,1,1,FALSE
4,2,3,4,0,1,FALSE
6,17,2,112,0,0.25,FALSE
4,3,4,17,0.928571,0.6,FALSE
12,5,1,24,0,0.5,FALSE
11,3,1,3,0,0.666667,FALSE
7,26,6,158,0,0.525,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
16,52,0,336,0.740741,0.46875,FALSE
9,39,7,228,0.826087,0.6,FALSE
16,81,0,504,0.683673,0.3,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
4,9,3,43,0,0.5,FALSE
4,18,3,98,0.714286,0.466667,FALSE
7,34,4,217,0,0.202614,FALSE
9,9,9,27,0.961538,0.666667,FALSE
6,6,1,32,0,0.466667,FALSE
5,20,4,110,0.583333,0.333333,FALSE
20,83,0,926,0,0.226337,FALSE
4,19,3,57,0.714286,0.5,FALSE
3,13,2,48,0,0.4,FALSE
6,38,4,180,0,0.666667,FALSE
7,29,5,171,0.388889,0.25,FALSE
3,4,1,14,0,0.75,FALSE
4,1,1,1,0,1,FALSE
10,2,1,2,0,0.666667,FALSE
5,5,4,22,0.933333,0.625,FALSE
72,318,48,3982,0,0.087369,TRUE
3,35,1,303,0,0.357143,TRUE
5,79,0,948,0,0.292857,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
3,8,1,34,0,0.6,TRUE
14,58,13,478,0,0.307692,TRUE
16,31,12,146,0,0.183824,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,6,3,6,0,1,TRUE
8,51,8,255,0.777778,0.366667,TRUE
7,17,4,69,0,0.28,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,26,5,125,0,0.3,TRUE
6,37,4,172,0,0.666667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
10,44,7,305,0.833333,0.6,TRUE
30,20,7,21,0,0.225,TRUE
7,21,4,108,0,0.5625,TRUE
7,31,6,166,0.64,0.363636,TRUE
8,5,5,15,0,0.625,TRUE
6,33,0,179,0,0.444444,TRUE
11,78,10,564,0.642105,0.371429,TRUE
10,44,9,432,0,0.357143,TRUE
7,52,5,420,0,0.25,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,5,3,9,0,0.666667,TRUE
5,18,2,109,0,0.416667,TRUE
10,31,5,182,0,0.266667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,33,4,229,0,0.48,TRUE
19,81,17,681,0,0.285714,TRUE
6,14,1,105,0,0.311111,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,39,7,193,0.695652,0.375,TRUE
13,13,2,47,0,0.333333,TRUE
13,64,0,411,0.82716,0.306667,TRUE
13,88,13,531,0.597561,0.375,TRUE
12,29,0,99,0.142857,0.238095,TRUE
8,6,2,6,0,1,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,4,3,4,0,0.5,TRUE
8,10,2,10,0,0.5,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,32,4,152,0,0.309524,TRUE
154,583,98,8095,0,0.068627,TRUE
