@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,61,0,380,0.92029,0.207692,FALSE
6,11,2,41,0,0.466667,FALSE
7,1,1,1,0,1,FALSE
72,47,0,382,0,0.1375,FALSE
5,14,4,56,0,0.314286,FALSE
3,7,0,17,0.98895,1,FALSE
5,8,0,20,1,0.666667,FALSE
6,22,5,89,0,0.55,FALSE
4,1,2,1,0,1,FALSE
8,28,8,101,0.956044,0.7,FALSE
7,12,2,74,0.285714,0.290909,FALSE
2,16,2,88,0,0.433333,FALSE
2,22,1,97,0,0.4,FALSE
11,60,9,1007,0,0.333333,FALSE
9,18,3,77,0,0.333333,FALSE
4,2,1,4,0,0.666667,FALSE
17,28,8,127,0.3,0.25,FALSE
6,38,4,180,0,0.666667,FALSE
7,22,2,141,0,0.184524,FALSE
8,9,4,29,0,0.5,FALSE
6,10,5,27,0.5,0.5,FALSE
4,10,3,57,0.833333,0.666667,FALSE
31,148,31,895,0,0.190862,FALSE
7,36,7,243,0.743902,0.363636,FALSE
3,11,2,48,0.727273,0.666667,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
6,1,1,1,0,1,FALSE
16,16,4,77,0,0.26,FALSE
15,15,3,57,0,0.272727,FALSE
7,26,6,158,0,0.525,FALSE
37,20,6,20,0,0.3625,FALSE
10,34,0,207,0,0.404762,FALSE
9,21,5,150,0.473684,0.316667,FALSE
4,19,3,57,0.714286,0.5,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
28,13,9,13,0,0.185897,FALSE
8,31,8,108,0.956044,0.466667,FALSE
24,2,1,7,0,0.75,FALSE
10,8,3,8,0,1,FALSE
10,50,10,267,0.428571,0.323077,FALSE
26,111,23,957,0,0.3,FALSE
7,27,0,85,0.944134,0.345455,FALSE
26,11,2,41,0,0.466667,FALSE
1,4,0,14,0,0.666667,FALSE
7,63,0,939,0,0.345238,FALSE
2,4,1,11,0.666667,0.666667,FALSE
31,147,30,1429,0.347826,0.121442,TRUE
7,17,4,69,0,0.28,TRUE
20,12,9,12,0,0.2,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
5,18,2,109,0,0.416667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
19,39,13,178,0.3,0.328125,TRUE
10,46,2,431,0,0.219048,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,51,10,451,0.717647,0.35,TRUE
4,19,3,82,0,0.31746,TRUE
16,49,7,255,0.755102,0.285714,TRUE
10,60,0,936,0,0.285714,TRUE
6,33,0,179,0,0.444444,TRUE
12,64,12,464,0.7,0.345455,TRUE
10,36,10,159,0.454545,0.377778,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,29,0,99,0.142857,0.238095,TRUE
5,5,3,9,0,0.666667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,22,3,138,0,0.5,TRUE
16,65,0,877,0,0.416667,TRUE
32,104,29,955,0,0.3125,TRUE
33,32,2,211,0,0.160714,TRUE
5,79,0,948,0,0.292857,TRUE
8,42,7,329,0,0.263158,TRUE
32,87,15,691,0.606557,0.285,TRUE
17,62,0,491,0,0.233333,TRUE
72,318,48,3982,0,0.087369,TRUE
5,18,0,125,0.538462,0.464286,TRUE
10,4,1,4,0,0.55,TRUE
6,14,1,105,0,0.311111,TRUE
14,58,13,478,0,0.307692,TRUE
32,82,7,926,0,0.226337,TRUE
8,6,2,6,0,1,TRUE
12,55,12,320,0.592593,0.212963,TRUE
19,81,17,681,0,0.285714,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,4,3,4,0,0.5,TRUE
15,68,14,472,0.676471,0.180124,TRUE
13,6,3,6,0,1,TRUE
6,26,5,125,0,0.3,TRUE
7,21,4,108,0,0.5625,TRUE
154,583,98,8095,0,0.068627,TRUE
12,52,12,288,0.753846,0.470588,TRUE
