@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,2,41,0,0.466667,FALSE
16,16,4,77,0,0.26,FALSE
5,13,2,76,0.6,0.458333,FALSE
6,31,0,133,0,0.333333,FALSE
20,83,0,926,0,0.226337,FALSE
3,3,2,14,0.923077,0.75,FALSE
2,4,1,11,0.666667,0.666667,FALSE
27,123,23,1851,0,0.204545,FALSE
2,22,0,97,0,0.4,FALSE
15,34,14,326,0,0.6,FALSE
3,20,0,61,0.963768,0.833333,FALSE
9,39,7,228,0.826087,0.6,FALSE
5,1,2,1,0,1,FALSE
2,18,1,99,0.983871,0.666667,FALSE
1,7,0,34,0,0.555556,FALSE
2,15,0,95,0,0.727273,FALSE
4,19,3,57,0.714286,0.5,FALSE
16,38,0,159,0.981132,1,FALSE
10,21,5,130,0,0.3125,FALSE
5,20,4,110,0.583333,0.333333,FALSE
2,20,0,67,0.910448,0.571429,FALSE
6,18,0,65,0,0.407407,FALSE
8,19,4,85,0,0.236111,FALSE
12,29,5,126,0,0.416667,FALSE
9,37,9,190,0.953125,0.625,FALSE
9,12,8,59,0,0.5,FALSE
10,27,0,198,0,0.71875,FALSE
10,50,10,267,0.428571,0.323077,FALSE
12,102,12,782,0.753086,0.178571,FALSE
8,9,4,29,0,0.5,FALSE
14,3,1,3,0,1,FALSE
6,25,2,167,0,0.256579,FALSE
4,21,0,68,0,0.340909,FALSE
5,14,0,43,0.636364,0.666667,FALSE
17,61,0,380,0.92029,0.207692,FALSE
20,71,20,476,0.631579,0.296296,FALSE
7,45,4,311,0.513514,0.315789,FALSE
4,2,0,2,0,0.666667,FALSE
8,1,2,1,0,1,FALSE
2,6,0,21,0,0.5,FALSE
4,1,1,1,0,1,FALSE
11,17,3,77,0,0.333333,FALSE
9,2,0,2,0,1,FALSE
2,4,0,14,0,0.666667,FALSE
6,1,1,1,0,1,FALSE
7,70,6,1102,0,0.320313,FALSE
12,55,12,320,0.592593,0.212963,TRUE
19,81,17,681,0,0.285714,TRUE
10,60,0,936,0,0.285714,TRUE
14,44,7,255,0,0.177273,TRUE
12,64,12,464,0.7,0.345455,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,33,0,179,0,0.444444,TRUE
5,79,0,948,0,0.292857,TRUE
32,82,7,926,0,0.226337,TRUE
15,68,14,472,0.676471,0.180124,TRUE
40,190,30,1443,0,0.067568,TRUE
13,6,3,6,0,1,TRUE
16,49,7,255,0.755102,0.285714,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
14,65,13,402,0.671233,0.37,TRUE
8,5,5,15,0,0.625,TRUE
18,52,18,489,0,0.25,TRUE
32,87,15,691,0.606557,0.285,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,39,3,193,0,0.35,TRUE
13,86,10,593,0,0.12406,TRUE
10,46,2,431,0,0.219048,TRUE
5,22,3,138,0,0.5,TRUE
7,21,4,88,0,0.625,TRUE
6,1,1,1,0,1,TRUE
42,27,1,164,0,0.340909,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,42,7,329,0,0.263158,TRUE
10,44,9,432,0,0.357143,TRUE
3,8,1,34,0,0.6,TRUE
11,34,11,184,0.571429,0.240385,TRUE
32,104,29,955,0,0.3125,TRUE
14,58,13,478,0,0.307692,TRUE
16,65,0,877,0,0.416667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
5,5,3,9,0,0.666667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,52,5,420,0,0.25,TRUE
30,173,21,2020,0,0.122201,TRUE
16,103,0,824,0.663366,0.314286,TRUE
8,10,2,10,0,0.5,TRUE
7,15,3,83,0.3,0.34375,TRUE
20,12,9,12,0,0.2,TRUE
10,4,1,4,0,0.55,TRUE
10,31,5,182,0,0.266667,TRUE
7,21,4,108,0,0.5625,TRUE
