@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,3,3,15,0.923077,0.666667,FALSE
5,8,0,20,1,0.666667,FALSE
6,22,5,89,0,0.55,FALSE
3,33,3,184,0.803279,0.487179,FALSE
8,1,1,1,0,1,FALSE
2,22,0,97,0,0.4,FALSE
6,11,2,41,0,0.466667,FALSE
10,4,1,20,0,0.555556,FALSE
83,9,3,9,0,1,FALSE
4,18,0,78,0.97619,0.625,FALSE
5,41,3,173,0,0.466667,FALSE
8,2,1,2,0,0.666667,FALSE
2,17,2,103,0,0.466667,FALSE
3,25,0,67,0.938889,0.472222,FALSE
72,47,0,382,0,0.1375,FALSE
27,19,2,138,0,0.233333,FALSE
22,1,0,1,0,1,FALSE
6,1,1,1,0,1,FALSE
3,19,2,67,0,0.318182,FALSE
6,25,0,1207,0,0.291667,FALSE
13,23,11,201,0,0.583333,FALSE
6,1,2,1,0,1,FALSE
2,6,0,21,0,0.5,FALSE
5,21,0,83,0.968254,0.5,FALSE
4,1,1,1,0,1,FALSE
4,18,3,98,0.714286,0.466667,FALSE
7,26,7,138,0.890909,0.357143,FALSE
7,23,7,121,0.847222,0.708333,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
12,102,12,782,0.753086,0.178571,FALSE
8,18,4,114,0.272727,0.444444,FALSE
14,3,1,3,0,1,FALSE
10,4,0,32,0,0.75,FALSE
3,7,0,17,0.985185,1,FALSE
14,10,3,10,0,0.366667,FALSE
8,15,6,67,0,0.65,FALSE
2,8,0,20,1,0.666667,FALSE
11,22,0,101,0,0.416667,FALSE
8,20,0,155,0,0.444444,FALSE
6,10,5,27,0.5,0.5,FALSE
9,11,4,46,0,0.2,FALSE
7,23,0,148,0,0.4,FALSE
1,4,0,14,0,0.666667,FALSE
11,51,8,349,0,0.383333,FALSE
5,9,4,29,0,0.5,FALSE
6,10,2,63,0,0.333333,FALSE
13,86,10,593,0,0.12406,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,39,3,193,0,0.35,TRUE
8,5,5,15,0,0.625,TRUE
5,5,3,9,0,0.666667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
3,35,1,303,0,0.357143,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,26,5,125,0,0.3,TRUE
12,64,12,464,0.7,0.345455,TRUE
18,52,18,489,0,0.25,TRUE
6,14,1,105,0,0.311111,TRUE
29,96,0,669,0.861789,0.205882,TRUE
9,44,9,230,0.777778,0.366667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,13,2,47,0,0.333333,TRUE
12,52,12,288,0.753846,0.470588,TRUE
14,58,13,478,0,0.307692,TRUE
18,73,0,666,0.736264,0.38,TRUE
27,13,0,87,0,0.444444,TRUE
32,87,15,691,0.606557,0.285,TRUE
30,20,7,21,0,0.225,TRUE
13,88,13,531,0.597561,0.375,TRUE
5,18,2,109,0,0.416667,TRUE
154,583,98,8095,0,0.068627,TRUE
32,82,7,926,0,0.226337,TRUE
8,43,8,226,0.765625,0.359375,TRUE
5,79,0,948,0,0.292857,TRUE
10,46,2,431,0,0.219048,TRUE
14,65,13,402,0.671233,0.37,TRUE
32,104,29,955,0,0.3125,TRUE
30,173,21,2020,0,0.122201,TRUE
16,31,12,146,0,0.183824,TRUE
72,318,48,3982,0,0.087369,TRUE
7,15,3,83,0.3,0.34375,TRUE
11,34,11,184,0.571429,0.240385,TRUE
12,51,10,451,0.717647,0.35,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
7,21,4,88,0,0.625,TRUE
13,6,3,6,0,1,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,44,9,432,0,0.357143,TRUE
20,12,9,12,0,0.2,TRUE
5,18,0,125,0.538462,0.464286,TRUE
