@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,26,7,138,0.890909,0.357143,FALSE
8,2,1,2,0,0.666667,FALSE
11,28,8,127,0.125,0.25,FALSE
1,7,0,34,0,0.555556,FALSE
10,8,3,8,0,1,FALSE
5,6,4,21,0.5,0.5,FALSE
5,9,4,29,0,0.5,FALSE
2,19,1,97,0,0.285714,FALSE
3,33,3,184,0.803279,0.487179,FALSE
6,10,5,27,0.5,0.5,FALSE
6,31,0,133,0,0.333333,FALSE
15,2,0,2,0,1,FALSE
4,18,0,53,0.933333,1,FALSE
7,10,5,38,0.857143,0.466667,FALSE
4,4,0,20,0,0.666667,FALSE
8,32,8,134,0.755102,0.192308,FALSE
3,5,2,15,1,1,FALSE
4,4,2,14,0.944444,0.75,FALSE
30,65,29,412,0,0.571429,FALSE
6,17,0,58,0,0.833333,FALSE
6,14,4,60,0.75,0.333333,FALSE
19,113,11,1006,0,0.141608,FALSE
15,52,0,335,0.730769,0.46875,FALSE
16,32,4,187,0.409091,0.294643,FALSE
47,260,33,3559,0,0.098039,FALSE
31,148,31,895,0,0.190862,FALSE
10,38,0,207,0.881579,0.65,FALSE
9,2,1,2,0,0.75,FALSE
2,8,0,20,1,0.666667,FALSE
38,7,0,7,0,0.571429,FALSE
4,44,2,208,0,0.5625,FALSE
5,9,4,29,0,0.5,FALSE
7,26,3,119,0,0.272727,FALSE
9,8,2,30,0,0.466667,FALSE
11,51,8,349,0,0.383333,FALSE
5,22,2,100,0,0.416667,FALSE
24,2,1,7,0,0.75,FALSE
13,23,11,201,0,0.583333,FALSE
6,1,2,1,0,1,FALSE
3,4,1,16,0,0.666667,FALSE
7,8,4,28,0.857143,0.583333,FALSE
11,24,4,107,0,0.393939,FALSE
3,6,0,15,0.777778,0.833333,FALSE
10,50,10,267,0.428571,0.323077,FALSE
2,4,0,14,0,0.666667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
3,17,0,136,0,0.375,TRUE
33,32,2,211,0,0.160714,TRUE
17,57,15,346,0.85,0.192308,TRUE
8,6,2,6,0,1,TRUE
3,8,1,34,0,0.6,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,29,0,99,0.142857,0.238095,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
72,318,48,3982,0,0.087369,TRUE
5,18,2,109,0,0.416667,TRUE
14,4,0,4,0,1,TRUE
13,64,0,411,0.82716,0.306667,TRUE
30,20,7,21,0,0.225,TRUE
7,31,6,166,0.64,0.363636,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,17,4,69,0,0.28,TRUE
18,73,0,666,0.736264,0.38,TRUE
12,64,12,464,0.7,0.345455,TRUE
20,12,9,12,0,0.2,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,33,0,179,0,0.444444,TRUE
10,4,1,4,0,0.55,TRUE
32,104,29,955,0,0.3125,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,29,10,242,0.125,0.21875,TRUE
154,583,98,8095,0,0.068627,TRUE
6,26,5,125,0,0.3,TRUE
12,4,3,4,0,0.5,TRUE
14,44,7,255,0,0.177273,TRUE
5,22,3,138,0,0.5,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,86,10,593,0,0.12406,TRUE
16,103,0,824,0.663366,0.314286,TRUE
29,96,0,669,0.861789,0.205882,TRUE
14,65,13,402,0.671233,0.37,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,33,4,229,0,0.48,TRUE
11,34,11,184,0.571429,0.240385,TRUE
13,13,2,47,0,0.333333,TRUE
8,39,7,193,0.695652,0.375,TRUE
19,81,17,681,0,0.285714,TRUE
7,21,4,108,0,0.5625,TRUE
5,3,0,3,0,0.666667,TRUE
6,14,1,105,0,0.311111,TRUE
11,17,4,103,0,0.241667,TRUE
19,39,13,178,0.3,0.328125,TRUE
