@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,34,11,152,0.977011,1,FALSE
4,9,3,43,0,0.5,FALSE
3,7,0,17,0.985185,1,FALSE
4,19,3,57,0.75,0.5,FALSE
2,5,1,22,0,0.555556,FALSE
5,22,2,100,0,0.416667,FALSE
4,6,0,6,0,0.75,FALSE
11,17,3,77,0,0.333333,FALSE
7,10,5,38,0.857143,0.466667,FALSE
2,8,0,20,1,0.666667,FALSE
11,22,0,101,0,0.416667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
15,52,0,335,0.730769,0.46875,FALSE
4,19,3,57,0.714286,0.5,FALSE
17,65,16,440,0.74,0.276786,FALSE
6,10,5,27,0.5,0.5,FALSE
2,6,1,20,0,0.5,FALSE
17,91,17,620,0.628866,0.412162,FALSE
4,18,3,98,0.714286,0.466667,FALSE
14,21,3,75,0,0.4,FALSE
6,7,3,28,0,0.444444,FALSE
10,48,9,489,0,0.314286,FALSE
5,41,3,173,0,0.466667,FALSE
6,28,0,95,0.924812,0.431818,FALSE
15,85,0,542,0.783019,0.192308,FALSE
7,27,0,85,0.944134,0.345455,FALSE
4,3,4,17,0.928571,0.6,FALSE
5,13,2,76,0.6,0.458333,FALSE
10,50,10,267,0.428571,0.323077,FALSE
3,6,0,15,0.777778,0.833333,FALSE
5,6,4,21,0.5,0.5,FALSE
8,32,8,134,0.755102,0.192308,FALSE
2,59,1,682,0,0.4375,FALSE
14,20,4,127,0,0.26,FALSE
4,13,0,41,0.8125,0.583333,FALSE
11,39,0,217,0.735849,0.222222,FALSE
3,16,1,98,0,0.5,FALSE
6,21,3,144,0,0.5,FALSE
8,1,1,1,0,1,FALSE
15,86,15,660,0.663043,0.35,FALSE
16,74,12,610,0,0.147826,FALSE
24,2,1,7,0,0.75,FALSE
4,1,1,1,0,1,FALSE
22,1,0,1,0,1,FALSE
21,33,5,162,0,0.188034,FALSE
6,22,1,145,0,0.541667,FALSE
30,173,21,2020,0,0.122201,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,55,12,320,0.592593,0.212963,TRUE
32,82,7,926,0,0.226337,TRUE
15,68,14,472,0.676471,0.180124,TRUE
5,18,0,125,0.538462,0.464286,TRUE
7,21,4,108,0,0.5625,TRUE
10,44,9,432,0,0.357143,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,32,4,152,0,0.309524,TRUE
6,37,4,172,0,0.666667,TRUE
6,33,4,229,0,0.48,TRUE
10,44,7,305,0.833333,0.6,TRUE
32,104,29,955,0,0.3125,TRUE
7,21,4,88,0,0.625,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
17,62,0,491,0,0.233333,TRUE
6,26,5,125,0,0.3,TRUE
4,14,3,89,0.714286,0.444444,TRUE
8,6,2,6,0,1,TRUE
18,73,0,666,0.736264,0.38,TRUE
16,49,7,255,0.755102,0.285714,TRUE
3,17,2,74,0,0.5,TRUE
32,87,15,691,0.606557,0.285,TRUE
13,88,13,531,0.597561,0.375,TRUE
13,13,2,47,0,0.333333,TRUE
3,17,0,136,0,0.375,TRUE
6,14,1,105,0,0.311111,TRUE
13,6,3,6,0,1,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
8,51,8,255,0.777778,0.366667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
27,13,0,87,0,0.444444,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,5,3,9,0,0.666667,TRUE
6,39,3,193,0,0.35,TRUE
16,103,0,824,0.663366,0.314286,TRUE
12,64,12,464,0.7,0.345455,TRUE
16,31,12,146,0,0.183824,TRUE
10,31,5,182,0,0.266667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,86,10,593,0,0.12406,TRUE
5,79,0,948,0,0.292857,TRUE
10,60,0,936,0,0.285714,TRUE
42,27,1,164,0,0.340909,TRUE
