@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,24,0,88,0.963636,0.7,FALSE
7,30,6,189,0.703704,0.55,FALSE
2,19,1,97,0,0.285714,FALSE
8,19,4,85,0,0.236111,FALSE
28,80,0,508,0,0.107813,FALSE
4,21,0,144,0.636364,0.533333,FALSE
12,5,1,24,0,0.5,FALSE
9,15,6,67,0,0.65,FALSE
6,1,1,1,0,1,FALSE
4,2,3,4,0,1,FALSE
10,33,4,206,0.45,0.282051,FALSE
4,6,0,6,0,0.75,FALSE
8,2,1,2,0,0.666667,FALSE
16,29,3,149,0,0.193878,FALSE
12,29,5,126,0,0.416667,FALSE
38,7,0,7,0,0.571429,FALSE
7,31,0,303,0.5,0.393939,FALSE
4,9,3,43,0,0.5,FALSE
3,11,2,48,0.727273,0.666667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
11,2,1,2,0,0.75,FALSE
5,5,3,24,0.923077,0.6,FALSE
6,31,0,133,0,0.333333,FALSE
9,54,9,558,0.743902,0.530303,FALSE
9,11,4,46,0,0.2,FALSE
6,10,5,27,0.714286,0.5,FALSE
5,1,2,1,0,1,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
1,7,0,34,0,0.555556,FALSE
7,8,4,28,0.857143,0.583333,FALSE
14,10,3,10,0,0.366667,FALSE
5,9,4,29,0,0.5,FALSE
16,16,4,77,0,0.26,FALSE
2,8,2,24,0,0.5,FALSE
9,18,3,77,0,0.333333,FALSE
7,23,7,121,0.847222,0.708333,FALSE
14,21,3,75,0,0.4,FALSE
9,21,5,150,0.473684,0.316667,FALSE
11,51,8,349,0,0.383333,FALSE
2,12,1,53,0,0.7,FALSE
17,58,0,347,0,0.183333,FALSE
4,1,2,1,0,1,FALSE
10,63,8,1034,0,0.285714,FALSE
29,103,29,1168,0,0.285714,FALSE
19,84,0,685,0.672414,0.166667,FALSE
28,37,6,172,0,0.201923,FALSE
31,147,30,1429,0.347826,0.121442,TRUE
33,32,2,211,0,0.160714,TRUE
4,30,4,170,0.790323,0.357143,TRUE
8,42,7,329,0,0.263158,TRUE
3,35,1,303,0,0.357143,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,10,2,10,0,0.5,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,29,0,99,0.142857,0.238095,TRUE
13,6,3,6,0,1,TRUE
3,17,2,74,0,0.5,TRUE
8,51,8,255,0.777778,0.366667,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,26,5,125,0,0.3,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,29,10,242,0.125,0.21875,TRUE
10,31,5,182,0,0.266667,TRUE
10,46,2,431,0,0.219048,TRUE
7,17,4,69,0,0.28,TRUE
15,68,14,472,0.676471,0.180124,TRUE
150,67,5,653,0.28,0.280303,TRUE
18,73,0,666,0.736264,0.38,TRUE
5,79,0,948,0,0.292857,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,52,12,288,0.753846,0.470588,TRUE
27,13,0,87,0,0.444444,TRUE
16,65,0,877,0,0.416667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
6,33,0,179,0,0.444444,TRUE
7,52,5,420,0,0.25,TRUE
5,3,0,3,0,0.666667,TRUE
3,17,0,136,0,0.375,TRUE
12,51,10,451,0.717647,0.35,TRUE
13,86,10,593,0,0.12406,TRUE
11,17,4,103,0,0.241667,TRUE
12,32,4,152,0,0.309524,TRUE
8,5,5,15,0,0.625,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,36,10,159,0.454545,0.377778,TRUE
5,5,3,9,0,0.666667,TRUE
18,52,18,489,0,0.25,TRUE
8,39,7,193,0.695652,0.375,TRUE
42,27,1,164,0,0.340909,TRUE
6,39,3,193,0,0.35,TRUE
6,63,6,435,0.809524,0.4,TRUE
