@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,24,0,88,0.963636,0.7,FALSE
13,23,11,201,0,0.583333,FALSE
6,11,2,41,0,0.466667,FALSE
3,3,2,14,0.923077,0.75,FALSE
10,4,1,20,0,0.555556,FALSE
7,10,5,38,0.857143,0.466667,FALSE
15,52,0,335,0.730769,0.46875,FALSE
3,9,0,27,0.777778,0.833333,FALSE
4,2,3,9,1,1,FALSE
17,61,0,380,0.92029,0.207692,FALSE
10,34,0,207,0,0.404762,FALSE
10,2,1,2,0,0.666667,FALSE
1,7,0,34,0,0.555556,FALSE
3,6,2,26,0,0.666667,FALSE
15,78,15,413,0.792208,0.254902,FALSE
10,4,0,32,0,0.75,FALSE
15,85,0,542,0.783019,0.192308,FALSE
2,17,2,103,0,0.466667,FALSE
2,19,1,97,0,0.285714,FALSE
2,16,2,88,0,0.433333,FALSE
4,16,2,79,0,0.466667,FALSE
4,30,2,183,0,0.5,FALSE
28,80,0,508,0,0.107813,FALSE
4,10,3,57,0.833333,0.666667,FALSE
10,2,1,2,0,0.666667,FALSE
3,19,2,67,0,0.318182,FALSE
4,4,1,16,0,0.666667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
13,30,10,149,0,0.5,FALSE
10,51,9,205,0,0.28125,FALSE
9,39,7,228,0.826087,0.6,FALSE
8,1,1,1,0,1,FALSE
7,29,4,213,0.413793,0.233333,FALSE
102,55,4,548,0.36,0.283333,FALSE
8,2,1,2,0,0.666667,FALSE
7,26,6,158,0,0.525,FALSE
10,38,0,207,0.881579,0.65,FALSE
97,31,16,33,0,0.132258,FALSE
4,13,0,41,0.8125,0.583333,FALSE
8,7,7,37,0.933333,0.6,FALSE
2,19,1,97,0,0.285714,FALSE
52,8,3,8,0,1,FALSE
15,15,3,57,0,0.272727,FALSE
14,35,4,204,0.388889,0.282051,FALSE
30,65,29,412,0,0.571429,FALSE
2,5,1,22,0,0.555556,FALSE
8,6,2,6,0,1,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,26,5,125,0,0.3,TRUE
8,51,8,255,0.777778,0.366667,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,21,4,88,0,0.625,TRUE
5,18,0,125,0.538462,0.464286,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
13,86,10,593,0,0.12406,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,4,1,4,0,0.55,TRUE
14,58,13,478,0,0.307692,TRUE
12,4,3,4,0,0.5,TRUE
11,17,4,103,0,0.241667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,33,4,229,0,0.48,TRUE
150,67,5,653,0.28,0.280303,TRUE
13,64,0,411,0.82716,0.306667,TRUE
8,10,2,10,0,0.5,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
19,39,13,178,0.3,0.328125,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,14,1,105,0,0.311111,TRUE
20,12,9,12,0,0.2,TRUE
32,104,29,955,0,0.3125,TRUE
18,52,18,489,0,0.25,TRUE
6,33,0,179,0,0.444444,TRUE
8,42,7,329,0,0.263158,TRUE
4,19,3,82,0,0.31746,TRUE
3,17,2,74,0,0.5,TRUE
9,44,9,230,0.777778,0.366667,TRUE
7,21,4,108,0,0.5625,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
3,35,1,303,0,0.357143,TRUE
10,44,9,432,0,0.357143,TRUE
5,5,3,9,0,0.666667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
5,22,3,138,0,0.5,TRUE
10,46,2,431,0,0.219048,TRUE
17,62,0,491,0,0.233333,TRUE
3,8,1,34,0,0.6,TRUE
4,30,4,170,0.790323,0.357143,TRUE
16,31,12,146,0,0.183824,TRUE
12,52,12,288,0.753846,0.470588,TRUE
33,32,2,211,0,0.160714,TRUE
13,13,2,47,0,0.333333,TRUE
