@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,3,4,17,0.928571,0.6,FALSE
2,59,1,682,0,0.4375,FALSE
4,25,1,215,0,0.242424,FALSE
10,38,0,207,0.881579,0.65,FALSE
12,21,3,75,0,0.4,FALSE
5,17,1,121,0,0.34375,FALSE
31,148,31,895,0,0.190862,FALSE
13,12,2,20,0,0.52,FALSE
2,8,2,24,0,0.5,FALSE
6,18,0,65,0,0.407407,FALSE
16,29,3,149,0,0.193878,FALSE
15,78,15,408,0.753846,0.254902,FALSE
5,8,0,20,1,0.666667,FALSE
16,74,12,610,0,0.147826,FALSE
15,85,0,542,0.783019,0.192308,FALSE
72,47,0,382,0,0.1375,FALSE
8,32,8,134,0.755102,0.192308,FALSE
3,7,0,17,0.985185,1,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
2,15,0,95,0,0.727273,FALSE
9,51,3,297,0,0.346154,FALSE
10,63,8,1034,0,0.285714,FALSE
2,4,1,11,0.666667,0.666667,FALSE
6,21,3,144,0,0.5,FALSE
2,22,0,97,0,0.4,FALSE
28,37,6,172,0,0.201923,FALSE
1,7,0,34,0,0.555556,FALSE
16,38,0,159,0.981132,1,FALSE
9,23,8,125,0,0.444444,FALSE
11,22,0,101,0,0.416667,FALSE
8,20,6,155,0,0.444444,FALSE
5,14,4,56,0,0.314286,FALSE
2,8,0,20,1,0.666667,FALSE
27,123,23,1851,0,0.204545,FALSE
6,28,6,110,0.923913,0.458333,FALSE
19,12,6,12,0,0.316667,FALSE
5,8,0,51,0,0.535714,FALSE
6,1,1,1,0,1,FALSE
13,23,11,201,0,0.583333,FALSE
83,9,3,9,0,1,FALSE
15,2,0,2,0,1,FALSE
30,65,29,412,0,0.571429,FALSE
7,8,4,28,0.857143,0.583333,FALSE
12,29,5,126,0,0.416667,FALSE
14,67,0,483,0.826667,0.145062,FALSE
6,10,5,27,0.5,0.5,FALSE
10,60,0,936,0,0.285714,TRUE
7,52,5,420,0,0.25,TRUE
6,63,6,435,0.809524,0.4,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,3,0,3,0,0.666667,TRUE
12,51,10,451,0.717647,0.35,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
17,62,0,491,0,0.233333,TRUE
7,17,4,69,0,0.28,TRUE
16,49,7,255,0.755102,0.285714,TRUE
16,103,0,824,0.663366,0.314286,TRUE
11,34,11,184,0.571429,0.240385,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,64,12,464,0.7,0.345455,TRUE
13,6,3,6,0,1,TRUE
10,46,2,431,0,0.219048,TRUE
13,13,2,47,0,0.333333,TRUE
8,5,5,15,0,0.625,TRUE
3,17,2,74,0,0.5,TRUE
5,5,3,9,0,0.666667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
16,65,0,877,0,0.416667,TRUE
154,583,98,8095,0,0.068627,TRUE
5,22,3,138,0,0.5,TRUE
12,55,12,320,0.592593,0.212963,TRUE
11,17,4,103,0,0.241667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
12,29,0,99,0.142857,0.238095,TRUE
11,78,10,564,0.642105,0.371429,TRUE
42,27,1,164,0,0.340909,TRUE
19,39,13,178,0.3,0.328125,TRUE
7,21,4,88,0,0.625,TRUE
6,39,3,193,0,0.35,TRUE
16,31,12,146,0,0.183824,TRUE
17,57,15,346,0.85,0.192308,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
14,65,13,402,0.671233,0.37,TRUE
27,13,0,87,0,0.444444,TRUE
33,32,2,211,0,0.160714,TRUE
10,44,7,305,0.833333,0.6,TRUE
32,87,15,691,0.606557,0.285,TRUE
20,12,9,12,0,0.2,TRUE
3,8,1,34,0,0.6,TRUE
8,43,8,226,0.765625,0.359375,TRUE
13,86,10,593,0,0.12406,TRUE
5,79,0,948,0,0.292857,TRUE
