@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,36,10,166,0.454545,0.377778,FALSE
7,34,6,288,0,0.333333,FALSE
10,21,5,130,0,0.3125,FALSE
5,6,4,21,0.5,0.5,FALSE
3,4,2,10,0.833333,0.666667,FALSE
22,2,0,2,0,0.75,FALSE
8,20,6,155,0,0.444444,FALSE
5,8,0,51,0,0.535714,FALSE
7,23,0,148,0,0.4,FALSE
7,26,7,145,0.910448,0.357143,FALSE
5,22,2,100,0,0.416667,FALSE
15,52,0,335,0.730769,0.46875,FALSE
14,21,3,75,0,0.4,FALSE
28,7,2,7,0,1,FALSE
8,1,2,1,0,1,FALSE
4,13,3,60,0,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
7,22,2,141,0,0.184524,FALSE
15,78,15,408,0.753846,0.254902,FALSE
3,25,0,67,0.938889,0.472222,FALSE
8,29,3,188,0,0.235714,FALSE
28,13,9,13,0,0.185897,FALSE
6,1,1,1,0,1,FALSE
11,17,3,77,0,0.333333,FALSE
7,8,0,34,0,0.777778,FALSE
11,22,0,101,0,0.416667,FALSE
2,5,1,22,0,0.555556,FALSE
10,58,4,257,0,0.32,FALSE
17,61,0,380,0.92029,0.207692,FALSE
9,2,0,2,0,1,FALSE
16,29,3,149,0,0.193878,FALSE
2,8,0,24,0,0.5,FALSE
47,260,33,3559,0,0.098039,FALSE
7,12,2,74,0.285714,0.290909,FALSE
8,19,4,85,0,0.236111,FALSE
9,20,6,89,0,0.533333,FALSE
20,71,20,476,0.631579,0.296296,FALSE
6,17,0,107,0,0.4,FALSE
4,10,3,57,0.833333,0.666667,FALSE
17,13,3,13,0,0.487179,FALSE
8,8,5,8,0,0.458333,FALSE
11,4,0,20,0,0.555556,FALSE
8,15,7,78,0.875,0.444444,FALSE
28,80,0,508,0,0.107813,FALSE
8,7,3,28,0,0.444444,FALSE
10,38,0,207,0.881579,0.65,FALSE
30,20,7,21,0,0.225,TRUE
3,35,1,303,0,0.357143,TRUE
12,4,3,4,0,0.5,TRUE
19,81,17,681,0,0.285714,TRUE
6,14,1,105,0,0.311111,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,39,3,193,0,0.35,TRUE
12,55,12,320,0.592593,0.212963,TRUE
42,27,1,164,0,0.340909,TRUE
72,318,48,3982,0,0.087369,TRUE
6,26,5,125,0,0.3,TRUE
8,43,8,226,0.765625,0.359375,TRUE
3,17,2,74,0,0.5,TRUE
8,42,7,329,0,0.263158,TRUE
4,19,3,82,0,0.31746,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,33,4,229,0,0.48,TRUE
13,6,3,6,0,1,TRUE
7,17,4,69,0,0.28,TRUE
30,173,21,2020,0,0.122201,TRUE
32,104,29,955,0,0.3125,TRUE
150,67,5,653,0.28,0.280303,TRUE
13,13,2,47,0,0.333333,TRUE
19,39,13,178,0.3,0.328125,TRUE
12,29,0,99,0.142857,0.238095,TRUE
11,17,4,103,0,0.241667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
27,13,0,87,0,0.444444,TRUE
6,1,1,1,0,1,TRUE
6,33,0,179,0,0.444444,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,51,8,255,0.777778,0.366667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
5,18,2,109,0,0.416667,TRUE
10,31,5,182,0,0.266667,TRUE
10,4,1,4,0,0.55,TRUE
12,64,12,464,0.7,0.345455,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,51,10,451,0.717647,0.35,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
8,5,5,15,0,0.625,TRUE
14,65,13,402,0.671233,0.37,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,52,5,420,0,0.25,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,18,0,125,0.538462,0.464286,TRUE
