@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,1,14,0,0.75,FALSE
2,12,1,53,0,0.7,FALSE
27,6,2,6,0,0.541667,FALSE
4,18,3,98,0.714286,0.466667,FALSE
3,7,0,17,0.985185,1,FALSE
2,22,1,97,0,0.4,FALSE
5,1,2,1,0,1,FALSE
9,11,4,46,0,0.2,FALSE
3,5,3,12,0.987654,1,FALSE
16,59,15,354,0.752941,0.162879,FALSE
2,9,0,40,0,0.666667,FALSE
10,47,9,258,0,0.416667,FALSE
33,146,23,1086,0,0.079545,FALSE
4,25,2,126,0,0.625,FALSE
5,9,4,29,0,0.5,FALSE
6,10,5,27,0.5,0.5,FALSE
16,32,4,187,0.409091,0.294643,FALSE
7,12,3,40,0,0.428571,FALSE
2,8,0,20,1,0.666667,FALSE
4,19,3,57,0.75,0.5,FALSE
16,29,3,149,0,0.193878,FALSE
9,2,0,2,0,1,FALSE
3,22,0,68,0.967568,0.857143,FALSE
12,5,1,24,0,0.5,FALSE
7,8,4,28,0.857143,0.583333,FALSE
2,17,2,103,0,0.466667,FALSE
6,10,5,27,0.5,0.5,FALSE
7,63,0,939,0,0.345238,FALSE
9,39,7,228,0.826087,0.6,FALSE
6,9,5,41,0.875,0.466667,FALSE
6,15,3,48,1,0.5,FALSE
4,13,0,41,0.8125,0.583333,FALSE
7,36,7,243,0.743902,0.363636,FALSE
4,2,3,4,0,1,FALSE
2,15,0,95,0,0.727273,FALSE
6,25,0,1207,0,0.291667,FALSE
3,3,0,3,0,0.666667,FALSE
15,78,15,413,0.792208,0.254902,FALSE
7,31,0,303,0.5,0.393939,FALSE
6,24,0,88,0.963636,0.7,FALSE
6,17,0,58,0,0.833333,FALSE
14,20,4,127,0,0.26,FALSE
6,22,5,89,0,0.55,FALSE
3,9,0,27,0.777778,0.833333,FALSE
15,2,0,2,0,1,FALSE
9,4,0,4,0,0.666667,FALSE
17,57,15,346,0.85,0.192308,TRUE
19,81,17,681,0,0.285714,TRUE
40,190,30,1443,0,0.067568,TRUE
8,42,7,329,0,0.263158,TRUE
8,51,8,255,0.777778,0.366667,TRUE
12,51,10,451,0.717647,0.35,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,4,3,4,0,0.5,TRUE
6,39,3,193,0,0.35,TRUE
8,39,7,193,0.695652,0.375,TRUE
17,62,0,491,0,0.233333,TRUE
16,65,0,877,0,0.416667,TRUE
10,4,1,4,0,0.55,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,26,5,125,0,0.3,TRUE
7,15,3,83,0.3,0.34375,TRUE
20,12,9,12,0,0.2,TRUE
32,104,29,955,0,0.3125,TRUE
10,44,7,305,0.833333,0.6,TRUE
18,73,0,666,0.736264,0.38,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,43,8,226,0.765625,0.359375,TRUE
4,19,3,82,0,0.31746,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,46,2,431,0,0.219048,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
3,17,2,74,0,0.5,TRUE
10,44,9,432,0,0.357143,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,32,4,152,0,0.309524,TRUE
32,82,7,926,0,0.226337,TRUE
7,31,6,166,0.64,0.363636,TRUE
13,86,10,593,0,0.12406,TRUE
12,55,12,320,0.592593,0.212963,TRUE
8,6,2,6,0,1,TRUE
12,29,10,242,0.125,0.21875,TRUE
42,27,1,164,0,0.340909,TRUE
14,4,0,4,0,1,TRUE
6,33,0,179,0,0.444444,TRUE
8,5,5,15,0,0.625,TRUE
7,17,4,69,0,0.28,TRUE
6,37,4,172,0,0.666667,TRUE
13,88,13,531,0.597561,0.375,TRUE
13,6,3,6,0,1,TRUE
