@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,10,0,35,0,0.25,FALSE
6,21,3,144,0,0.5,FALSE
1,7,0,34,0,0.555556,FALSE
8,31,8,108,0.956044,0.466667,FALSE
2,15,0,95,0,0.727273,FALSE
10,50,10,267,0.428571,0.323077,FALSE
5,5,3,12,0.987654,1,FALSE
6,10,2,63,0,0.333333,FALSE
9,12,8,59,0,0.5,FALSE
21,6,5,6,0,0.37037,FALSE
2,13,0,69,0,0.625,FALSE
6,7,3,28,0,0.444444,FALSE
10,36,10,166,0.454545,0.377778,FALSE
3,5,3,12,0.987654,1,FALSE
9,4,0,4,0,0.75,FALSE
5,8,0,51,0,0.535714,FALSE
15,52,0,335,0.730769,0.46875,FALSE
23,83,5,638,0,0.194118,FALSE
5,31,0,223,0,0.555556,FALSE
19,12,6,12,0,0.316667,FALSE
28,37,6,172,0,0.201923,FALSE
4,10,3,57,0.833333,0.666667,FALSE
6,5,3,12,0.994118,1,FALSE
13,23,11,201,0,0.583333,FALSE
3,33,0,274,0,0.375,FALSE
33,146,23,1086,0,0.079545,FALSE
12,21,3,75,0,0.4,FALSE
6,13,3,55,0,0.458333,FALSE
7,30,6,189,0.703704,0.55,FALSE
4,7,3,31,0,0.4375,FALSE
3,4,1,16,0,0.666667,FALSE
21,33,5,162,0,0.188034,FALSE
6,6,1,32,0,0.466667,FALSE
15,78,15,413,0.792208,0.254902,FALSE
97,31,16,33,0,0.132258,FALSE
8,15,6,67,0,0.65,FALSE
3,7,0,17,0.985185,1,FALSE
15,86,15,570,0.753086,0.17619,FALSE
8,8,5,8,0,0.458333,FALSE
3,4,2,10,0.833333,0.666667,FALSE
1,7,0,34,0,0.555556,FALSE
7,45,4,311,0.513514,0.315789,FALSE
47,260,33,3559,0,0.098039,FALSE
2,8,0,21,1,0.666667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
11,34,11,184,0.571429,0.240385,TRUE
19,39,13,178,0.3,0.328125,TRUE
8,42,7,329,0,0.263158,TRUE
3,17,2,74,0,0.5,TRUE
11,78,10,564,0.642105,0.371429,TRUE
10,4,1,4,0,0.55,TRUE
150,67,5,653,0.28,0.280303,TRUE
13,6,3,6,0,1,TRUE
29,96,0,669,0.861789,0.205882,TRUE
42,27,1,164,0,0.340909,TRUE
7,21,4,88,0,0.625,TRUE
32,104,29,955,0,0.3125,TRUE
40,190,30,1443,0,0.067568,TRUE
14,4,0,4,0,1,TRUE
18,52,18,489,0,0.25,TRUE
16,31,12,146,0,0.183824,TRUE
7,17,4,69,0,0.28,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,1,1,1,0,1,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
5,3,0,3,0,0.666667,TRUE
6,14,1,105,0,0.311111,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
17,62,0,491,0,0.233333,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
14,58,13,478,0,0.307692,TRUE
8,5,5,15,0,0.625,TRUE
18,73,0,666,0.736264,0.38,TRUE
5,5,3,9,0,0.666667,TRUE
12,64,12,464,0.7,0.345455,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,79,0,948,0,0.292857,TRUE
19,81,17,681,0,0.285714,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,32,4,152,0,0.309524,TRUE
7,52,5,420,0,0.25,TRUE
5,18,2,109,0,0.416667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,39,3,193,0,0.35,TRUE
6,33,4,229,0,0.48,TRUE
30,20,7,21,0,0.225,TRUE
8,39,7,193,0.695652,0.375,TRUE
11,17,4,103,0,0.241667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
27,13,0,87,0,0.444444,TRUE
15,68,14,472,0.676471,0.180124,TRUE
