@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,1,2,1,0,1,FALSE
3,20,0,61,0.963768,0.833333,FALSE
2,8,2,24,0,0.5,FALSE
3,2,3,9,1,1,FALSE
10,2,1,2,0,0.666667,FALSE
21,6,5,6,0,0.37037,FALSE
16,74,12,610,0,0.147826,FALSE
14,3,1,3,0,1,FALSE
15,52,0,335,0.730769,0.46875,FALSE
4,16,1,130,0,0.45,FALSE
8,8,5,8,0,0.458333,FALSE
15,86,15,570,0.753086,0.17619,FALSE
2,17,2,103,0,0.466667,FALSE
5,13,2,76,0.6,0.458333,FALSE
8,26,7,127,0,0.314286,FALSE
8,49,8,340,0.826531,0.240741,FALSE
14,10,3,10,0,0.366667,FALSE
17,28,8,127,0.3,0.25,FALSE
8,28,8,101,0.956044,0.7,FALSE
27,6,2,6,0,0.541667,FALSE
12,10,0,35,0,0.25,FALSE
4,2,1,4,0,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
2,13,0,69,0,0.625,FALSE
4,13,0,41,0.8125,0.583333,FALSE
10,4,1,20,0,0.555556,FALSE
2,8,0,24,0,0.5,FALSE
8,2,1,2,0,0.666667,FALSE
47,260,33,3559,0,0.098039,FALSE
22,1,0,1,0,1,FALSE
5,41,3,173,0,0.466667,FALSE
14,20,4,127,0,0.26,FALSE
29,103,29,1168,0,0.285714,FALSE
3,7,0,17,0.985185,1,FALSE
7,36,7,243,0.743902,0.363636,FALSE
8,15,7,78,0.875,0.444444,FALSE
5,22,2,100,0,0.416667,FALSE
7,22,2,141,0,0.184524,FALSE
8,1,2,1,0,1,FALSE
7,29,5,171,0.388889,0.25,FALSE
6,10,2,63,0,0.333333,FALSE
7,63,0,939,0,0.345238,FALSE
16,81,0,504,0.683673,0.3,FALSE
16,29,3,149,0,0.193878,FALSE
15,15,3,57,0,0.272727,FALSE
10,4,0,32,0,0.75,FALSE
16,31,12,146,0,0.183824,TRUE
10,31,5,182,0,0.266667,TRUE
4,19,3,82,0,0.31746,TRUE
14,58,13,478,0,0.307692,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,14,1,105,0,0.311111,TRUE
20,12,9,12,0,0.2,TRUE
15,68,14,472,0.676471,0.180124,TRUE
13,86,10,593,0,0.12406,TRUE
10,44,7,305,0.833333,0.6,TRUE
32,87,15,691,0.606557,0.285,TRUE
3,8,1,34,0,0.6,TRUE
7,17,4,69,0,0.28,TRUE
7,21,4,88,0,0.625,TRUE
6,39,3,193,0,0.35,TRUE
40,190,30,1443,0,0.067568,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,22,3,138,0,0.5,TRUE
16,49,7,255,0.755102,0.285714,TRUE
13,88,13,531,0.597561,0.375,TRUE
12,32,4,152,0,0.309524,TRUE
11,78,10,564,0.642105,0.371429,TRUE
72,318,48,3982,0,0.087369,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,37,4,172,0,0.666667,TRUE
14,44,7,255,0,0.177273,TRUE
5,79,0,948,0,0.292857,TRUE
8,5,5,15,0,0.625,TRUE
4,14,3,89,0.714286,0.444444,TRUE
8,43,8,226,0.765625,0.359375,TRUE
27,13,0,87,0,0.444444,TRUE
6,63,6,435,0.809524,0.4,TRUE
5,5,3,9,0,0.666667,TRUE
16,65,0,877,0,0.416667,TRUE
19,39,13,178,0.3,0.328125,TRUE
18,73,0,666,0.736264,0.38,TRUE
3,17,2,74,0,0.5,TRUE
11,17,4,103,0,0.241667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,4,1,4,0,0.55,TRUE
11,34,11,184,0.571429,0.240385,TRUE
12,4,3,4,0,0.5,TRUE
30,20,7,21,0,0.225,TRUE
19,81,17,681,0,0.285714,TRUE
33,32,2,211,0,0.160714,TRUE
