@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,28,0,95,0.924812,0.431818,FALSE
13,5,2,5,0,0.666667,FALSE
5,8,0,51,0,0.535714,FALSE
97,31,16,33,0,0.132258,FALSE
22,2,0,2,0,0.75,FALSE
11,11,0,41,0,0.466667,FALSE
3,34,3,191,0.835616,0.487179,FALSE
4,11,1,60,0,0.481481,FALSE
7,30,6,189,0.703704,0.55,FALSE
7,36,7,243,0.743902,0.363636,FALSE
9,51,3,297,0,0.346154,FALSE
3,7,0,17,0.985185,1,FALSE
5,8,0,20,1,0.666667,FALSE
4,9,1,31,0.75,0.5,FALSE
26,11,2,41,0,0.466667,FALSE
2,6,1,20,0,0.5,FALSE
14,3,1,3,0,1,FALSE
2,20,0,67,0.910448,0.571429,FALSE
11,28,8,127,0.125,0.25,FALSE
3,5,3,12,0.987654,1,FALSE
7,70,6,1102,0,0.320313,FALSE
9,2,1,2,0,0.75,FALSE
6,1,1,1,0,1,FALSE
27,19,2,138,0,0.233333,FALSE
4,25,2,126,0,0.625,FALSE
4,1,1,1,0,1,FALSE
4,7,3,31,0,0.4375,FALSE
8,8,5,8,0,0.458333,FALSE
25,85,0,568,0.272727,0.313725,FALSE
17,28,8,127,0.3,0.25,FALSE
4,4,0,20,0,0.666667,FALSE
6,25,0,1207,0,0.291667,FALSE
15,86,15,660,0.663043,0.35,FALSE
4,9,3,61,0.777778,0.333333,FALSE
20,71,20,476,0.631579,0.296296,FALSE
5,21,0,83,0.968254,0.5,FALSE
10,38,0,207,0.881579,0.65,FALSE
6,1,1,1,0,1,FALSE
4,16,1,130,0,0.45,FALSE
8,20,6,155,0,0.444444,FALSE
7,26,7,172,0.802632,0.71875,FALSE
15,2,0,2,0,1,FALSE
22,1,0,1,0,1,FALSE
4,21,0,68,0,0.340909,FALSE
7,1,1,1,0,1,FALSE
7,45,4,311,0.513514,0.315789,FALSE
30,20,7,21,0,0.225,TRUE
5,18,0,125,0.538462,0.464286,TRUE
13,6,3,6,0,1,TRUE
10,60,0,936,0,0.285714,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,29,10,242,0.125,0.21875,TRUE
8,42,7,329,0,0.263158,TRUE
20,12,9,12,0,0.2,TRUE
4,19,3,82,0,0.31746,TRUE
6,63,6,435,0.809524,0.4,TRUE
4,30,4,170,0.790323,0.357143,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
3,17,2,74,0,0.5,TRUE
12,64,12,464,0.7,0.345455,TRUE
13,64,0,411,0.82716,0.306667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
42,27,1,164,0,0.340909,TRUE
12,51,10,451,0.717647,0.35,TRUE
14,44,7,255,0,0.177273,TRUE
12,52,12,288,0.753846,0.470588,TRUE
10,46,2,431,0,0.219048,TRUE
19,39,13,178,0.3,0.328125,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
40,190,30,1443,0,0.067568,TRUE
17,57,15,346,0.85,0.192308,TRUE
3,35,1,303,0,0.357143,TRUE
3,17,0,136,0,0.375,TRUE
8,10,2,10,0,0.5,TRUE
18,52,18,489,0,0.25,TRUE
154,583,98,8095,0,0.068627,TRUE
14,4,0,4,0,1,TRUE
4,14,3,89,0.714286,0.444444,TRUE
8,6,2,6,0,1,TRUE
18,73,0,666,0.736264,0.38,TRUE
16,49,7,255,0.755102,0.285714,TRUE
11,17,4,103,0,0.241667,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,26,5,125,0,0.3,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,17,4,69,0,0.28,TRUE
9,44,9,230,0.777778,0.366667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,86,10,593,0,0.12406,TRUE
6,33,0,179,0,0.444444,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,44,7,305,0.833333,0.6,TRUE
