@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,26,3,242,0.545455,0.222222,FALSE
4,2,0,2,0,0.666667,FALSE
3,7,0,17,0.98895,1,FALSE
4,1,0,1,0,1,FALSE
6,4,3,8,0,0.625,FALSE
3,4,1,14,0,0.75,FALSE
3,4,2,10,0.833333,0.666667,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
3,4,1,16,0,0.666667,FALSE
6,22,5,89,0,0.55,FALSE
8,1,2,1,0,1,FALSE
28,13,9,13,0,0.185897,FALSE
7,34,4,217,0,0.202614,FALSE
15,78,15,408,0.753846,0.254902,FALSE
10,4,0,32,0,0.75,FALSE
2,4,0,14,0,0.666667,FALSE
7,23,0,148,0,0.4,FALSE
97,31,16,33,0,0.132258,FALSE
10,38,0,207,0.881579,0.65,FALSE
4,19,3,57,0.714286,0.5,FALSE
7,30,6,189,0.703704,0.55,FALSE
9,11,4,46,0,0.2,FALSE
7,34,6,288,0,0.333333,FALSE
16,38,0,159,0.981132,1,FALSE
6,11,4,42,0,0.6,FALSE
11,11,0,41,0,0.466667,FALSE
4,13,0,43,0,0.761905,FALSE
6,18,0,65,0,0.407407,FALSE
4,25,1,215,0,0.242424,FALSE
3,24,3,222,0,0.316667,FALSE
9,18,3,77,0,0.333333,FALSE
8,1,0,1,0,1,FALSE
2,4,1,11,0.666667,0.666667,FALSE
8,2,1,2,0,0.666667,FALSE
17,58,0,347,0,0.183333,FALSE
9,2,0,2,0,1,FALSE
10,63,8,1034,0,0.285714,FALSE
2,13,0,69,0,0.625,FALSE
4,18,0,78,0.97619,0.625,FALSE
14,57,0,349,0.843537,0.139881,FALSE
10,2,1,2,0,0.666667,FALSE
10,41,10,214,0.5,0.4,FALSE
12,102,12,782,0.753086,0.178571,FALSE
11,3,1,3,0,0.666667,FALSE
22,2,0,2,0,0.75,FALSE
10,4,1,20,0,0.555556,FALSE
6,33,4,229,0,0.48,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,13,2,47,0,0.333333,TRUE
16,49,7,255,0.755102,0.285714,TRUE
8,43,8,226,0.765625,0.359375,TRUE
7,21,4,88,0,0.625,TRUE
16,65,0,877,0,0.416667,TRUE
6,39,3,193,0,0.35,TRUE
12,55,12,320,0.592593,0.212963,TRUE
42,27,1,164,0,0.340909,TRUE
18,52,18,489,0,0.25,TRUE
10,36,10,159,0.454545,0.377778,TRUE
17,62,0,491,0,0.233333,TRUE
19,81,17,681,0,0.285714,TRUE
10,46,2,431,0,0.219048,TRUE
11,17,4,103,0,0.241667,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,14,1,105,0,0.311111,TRUE
7,52,5,420,0,0.25,TRUE
3,17,2,74,0,0.5,TRUE
10,4,1,4,0,0.55,TRUE
40,190,30,1443,0,0.067568,TRUE
13,64,0,411,0.82716,0.306667,TRUE
13,88,13,531,0.597561,0.375,TRUE
20,12,9,12,0,0.2,TRUE
5,3,0,3,0,0.666667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,33,0,179,0,0.444444,TRUE
15,68,14,472,0.676471,0.180124,TRUE
32,82,7,926,0,0.226337,TRUE
29,96,0,669,0.861789,0.205882,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
3,35,1,303,0,0.357143,TRUE
30,20,7,21,0,0.225,TRUE
16,103,0,824,0.663366,0.314286,TRUE
33,32,2,211,0,0.160714,TRUE
27,13,0,87,0,0.444444,TRUE
5,18,2,109,0,0.416667,TRUE
18,73,0,666,0.736264,0.38,TRUE
11,78,10,564,0.642105,0.371429,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,37,4,172,0,0.666667,TRUE
14,58,13,478,0,0.307692,TRUE
8,42,7,329,0,0.263158,TRUE
6,63,6,435,0.809524,0.4,TRUE
14,44,7,255,0,0.177273,TRUE
