@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,20,0,155,0,0.444444,FALSE
1,10,0,34,0,0.5,FALSE
14,21,3,75,0,0.4,FALSE
19,84,0,685,0.672414,0.166667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
11,51,8,349,0,0.383333,FALSE
12,5,1,24,0,0.5,FALSE
11,4,0,20,0,0.555556,FALSE
2,6,1,20,0,0.5,FALSE
3,6,0,15,0.777778,0.833333,FALSE
10,48,9,489,0,0.314286,FALSE
15,85,0,542,0.783019,0.192308,FALSE
5,5,3,12,0.987654,1,FALSE
11,17,3,77,0,0.333333,FALSE
12,17,1,121,0,0.34375,FALSE
27,19,2,138,0,0.233333,FALSE
7,22,2,141,0,0.184524,FALSE
13,34,11,152,0.977011,1,FALSE
3,4,1,16,0,0.666667,FALSE
3,21,1,97,0,0.4,FALSE
5,5,0,12,0.991935,1,FALSE
10,4,0,32,0,0.75,FALSE
2,18,1,99,0.983871,0.666667,FALSE
6,7,3,28,0,0.444444,FALSE
2,22,0,97,0,0.4,FALSE
9,2,1,2,0,0.75,FALSE
3,5,3,12,0.987654,1,FALSE
4,3,4,17,0.928571,0.6,FALSE
8,32,8,134,0.755102,0.192308,FALSE
6,7,3,28,0,0.444444,FALSE
6,21,3,144,0,0.5,FALSE
6,11,4,42,0,0.6,FALSE
22,1,0,1,0,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
3,16,1,98,0,0.5,FALSE
6,5,3,12,0.994118,1,FALSE
28,7,2,7,0,1,FALSE
7,1,1,1,0,1,FALSE
8,28,8,101,0.956044,0.7,FALSE
9,11,4,46,0,0.2,FALSE
15,78,15,413,0.792208,0.254902,FALSE
16,74,12,610,0,0.147826,FALSE
11,2,1,2,0,0.75,FALSE
3,7,0,17,0.98895,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
5,14,0,43,0.636364,0.666667,FALSE
5,79,0,948,0,0.292857,TRUE
6,37,4,172,0,0.666667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
12,64,12,464,0.7,0.345455,TRUE
12,32,4,152,0,0.309524,TRUE
6,14,1,105,0,0.311111,TRUE
13,86,10,593,0,0.12406,TRUE
10,44,9,432,0,0.357143,TRUE
8,43,8,226,0.765625,0.359375,TRUE
8,6,2,6,0,1,TRUE
17,62,0,491,0,0.233333,TRUE
3,17,2,74,0,0.5,TRUE
8,39,7,193,0.695652,0.375,TRUE
7,21,4,108,0,0.5625,TRUE
5,18,0,125,0.538462,0.464286,TRUE
30,173,21,2020,0,0.122201,TRUE
5,5,3,9,0,0.666667,TRUE
10,31,5,182,0,0.266667,TRUE
16,31,12,146,0,0.183824,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,44,7,305,0.833333,0.6,TRUE
42,27,1,164,0,0.340909,TRUE
6,39,3,193,0,0.35,TRUE
16,103,0,824,0.663366,0.314286,TRUE
12,55,12,320,0.592593,0.212963,TRUE
13,13,2,47,0,0.333333,TRUE
13,6,3,6,0,1,TRUE
7,21,4,88,0,0.625,TRUE
4,14,3,89,0.714286,0.444444,TRUE
13,64,0,411,0.82716,0.306667,TRUE
32,82,7,926,0,0.226337,TRUE
3,17,0,136,0,0.375,TRUE
8,51,8,255,0.777778,0.366667,TRUE
32,87,15,691,0.606557,0.285,TRUE
17,57,15,346,0.85,0.192308,TRUE
13,88,13,531,0.597561,0.375,TRUE
27,13,0,87,0,0.444444,TRUE
15,68,14,472,0.676471,0.180124,TRUE
6,26,5,125,0,0.3,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,33,4,229,0,0.48,TRUE
32,104,29,955,0,0.3125,TRUE
18,73,0,666,0.736264,0.38,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,60,0,936,0,0.285714,TRUE
