@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,1,1,1,0,1,FALSE
2,9,0,40,0,0.666667,FALSE
5,32,5,222,0.416667,0.4,FALSE
3,16,1,98,0,0.5,FALSE
4,4,2,14,0.944444,0.75,FALSE
5,14,4,56,0,0.314286,FALSE
5,24,5,140,0.880435,0.25,FALSE
28,13,9,13,0,0.185897,FALSE
5,9,4,29,0,0.5,FALSE
7,31,0,303,0.5,0.393939,FALSE
3,19,2,67,0,0.318182,FALSE
4,9,3,43,0,0.5,FALSE
2,59,1,682,0,0.4375,FALSE
16,43,14,143,0,0.181818,FALSE
27,123,23,1851,0,0.204545,FALSE
4,2,3,4,0,1,FALSE
5,5,0,12,0.991935,1,FALSE
14,103,14,642,0.592233,0.372093,FALSE
8,9,4,29,0,0.5,FALSE
7,36,7,243,0.743902,0.363636,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
6,4,3,8,0,0.625,FALSE
17,28,8,127,0.3,0.25,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
14,60,10,515,0,0.166667,FALSE
4,4,1,16,0,0.666667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
5,1,2,1,0,1,FALSE
3,7,0,17,0.985185,1,FALSE
12,17,1,121,0,0.34375,FALSE
3,6,2,26,0,0.666667,FALSE
25,85,0,568,0.272727,0.313725,FALSE
7,26,6,158,0,0.525,FALSE
10,8,3,8,0,1,FALSE
4,44,2,208,0,0.5625,FALSE
3,2,3,9,1,1,FALSE
2,18,1,99,0.983871,0.666667,FALSE
22,72,9,469,0,0.166667,FALSE
16,74,12,610,0,0.147826,FALSE
2,4,1,11,0.666667,0.666667,FALSE
7,27,0,85,0.944134,0.345455,FALSE
17,61,0,380,0.92029,0.207692,FALSE
10,50,10,267,0.428571,0.323077,FALSE
2,20,0,67,0.910448,0.571429,FALSE
9,12,3,40,0,0.428571,FALSE
9,18,3,77,0,0.333333,FALSE
30,20,7,21,0,0.225,TRUE
33,32,2,211,0,0.160714,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
7,21,4,88,0,0.625,TRUE
13,86,10,593,0,0.12406,TRUE
5,18,2,109,0,0.416667,TRUE
7,17,4,69,0,0.28,TRUE
30,173,21,2020,0,0.122201,TRUE
16,65,0,877,0,0.416667,TRUE
6,33,4,229,0,0.48,TRUE
11,78,10,564,0.642105,0.371429,TRUE
16,31,12,146,0,0.183824,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
14,65,13,402,0.671233,0.37,TRUE
12,32,4,152,0,0.309524,TRUE
13,6,3,6,0,1,TRUE
8,10,2,10,0,0.5,TRUE
18,52,18,489,0,0.25,TRUE
72,318,48,3982,0,0.087369,TRUE
10,44,9,432,0,0.357143,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,21,4,108,0,0.5625,TRUE
14,4,0,4,0,1,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,64,12,464,0.7,0.345455,TRUE
5,22,3,138,0,0.5,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,14,1,105,0,0.311111,TRUE
19,39,13,178,0.3,0.328125,TRUE
42,27,1,164,0,0.340909,TRUE
7,52,5,420,0,0.25,TRUE
154,583,98,8095,0,0.068627,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,44,7,305,0.833333,0.6,TRUE
3,8,1,34,0,0.6,TRUE
4,30,4,170,0.790323,0.357143,TRUE
13,13,2,47,0,0.333333,TRUE
12,52,12,288,0.753846,0.470588,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,31,5,182,0,0.266667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
10,60,0,936,0,0.285714,TRUE
20,12,9,12,0,0.2,TRUE
150,67,5,653,0.28,0.280303,TRUE
27,13,0,87,0,0.444444,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
