@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,16,1,130,0,0.45,FALSE
28,37,6,172,0,0.201923,FALSE
11,3,1,3,0,0.666667,FALSE
22,1,0,1,0,1,FALSE
17,58,0,347,0,0.183333,FALSE
33,146,23,1086,0,0.079545,FALSE
7,45,4,311,0.513514,0.315789,FALSE
1,10,0,34,0,0.5,FALSE
8,1,1,1,0,1,FALSE
7,1,1,1,0,1,FALSE
6,22,1,145,0,0.541667,FALSE
13,12,2,20,0,0.52,FALSE
19,12,6,12,0,0.316667,FALSE
7,26,6,158,0,0.525,FALSE
12,21,3,75,0,0.4,FALSE
6,1,2,1,0,1,FALSE
6,1,2,1,0,1,FALSE
6,7,3,28,0,0.444444,FALSE
6,17,0,107,0,0.4,FALSE
4,9,3,43,0,0.5,FALSE
8,28,8,101,0.956044,0.7,FALSE
10,74,9,608,0.889474,0.233766,FALSE
15,78,15,413,0.792208,0.254902,FALSE
6,13,3,55,0,0.458333,FALSE
6,32,6,221,0.461538,0.4,FALSE
6,24,0,88,0.963636,0.7,FALSE
5,22,2,100,0,0.416667,FALSE
21,33,5,162,0,0.188034,FALSE
10,4,1,20,0,0.555556,FALSE
26,111,23,957,0,0.3,FALSE
2,5,1,22,0,0.555556,FALSE
14,20,4,127,0,0.26,FALSE
16,81,0,504,0.683673,0.3,FALSE
7,29,5,171,0.388889,0.25,FALSE
8,1,2,1,0,1,FALSE
6,14,4,60,0.75,0.333333,FALSE
4,3,1,8,0,1,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
8,29,3,188,0,0.235714,FALSE
7,36,7,243,0.743902,0.363636,FALSE
15,15,3,57,0,0.272727,FALSE
6,22,5,89,0,0.55,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
5,9,0,34,0,0.5,FALSE
9,15,6,67,0,0.65,FALSE
21,6,5,6,0,0.37037,FALSE
7,21,4,108,0,0.5625,TRUE
72,318,48,3982,0,0.087369,TRUE
7,17,4,69,0,0.28,TRUE
17,62,0,491,0,0.233333,TRUE
16,65,0,877,0,0.416667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
12,64,12,464,0.7,0.345455,TRUE
32,87,15,691,0.606557,0.285,TRUE
154,583,98,8095,0,0.068627,TRUE
6,14,1,105,0,0.311111,TRUE
19,81,17,681,0,0.285714,TRUE
10,4,1,4,0,0.55,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,5,3,9,0,0.666667,TRUE
32,104,29,955,0,0.3125,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,79,0,948,0,0.292857,TRUE
6,26,5,125,0,0.3,TRUE
8,42,7,329,0,0.263158,TRUE
19,39,13,178,0.3,0.328125,TRUE
14,58,13,478,0,0.307692,TRUE
10,36,10,159,0.454545,0.377778,TRUE
16,49,7,255,0.755102,0.285714,TRUE
8,6,2,6,0,1,TRUE
33,32,2,211,0,0.160714,TRUE
12,29,0,99,0.142857,0.238095,TRUE
29,96,0,669,0.861789,0.205882,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,6,3,6,0,1,TRUE
6,33,0,179,0,0.444444,TRUE
20,12,9,12,0,0.2,TRUE
32,82,7,926,0,0.226337,TRUE
12,4,3,4,0,0.5,TRUE
4,19,3,82,0,0.31746,TRUE
10,60,0,936,0,0.285714,TRUE
17,57,15,346,0.85,0.192308,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,18,2,109,0,0.416667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,51,8,255,0.777778,0.366667,TRUE
10,46,2,431,0,0.219048,TRUE
12,51,10,451,0.717647,0.35,TRUE
5,22,3,138,0,0.5,TRUE
12,55,12,320,0.592593,0.212963,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
