@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,2,48,0.833333,0.666667,FALSE
3,5,2,15,1,1,FALSE
5,24,5,140,0.880435,0.25,FALSE
3,4,2,10,0.833333,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
3,6,3,24,0,0.466667,FALSE
6,24,0,88,0.963636,0.7,FALSE
7,29,5,171,0.388889,0.25,FALSE
3,11,1,60,0,0.361111,FALSE
14,69,13,436,0.701149,0.296296,FALSE
16,81,0,504,0.683673,0.3,FALSE
2,22,0,97,0,0.4,FALSE
7,63,0,939,0,0.345238,FALSE
15,86,15,660,0.663043,0.35,FALSE
5,14,0,43,0.636364,0.666667,FALSE
5,6,1,20,0,0.5,FALSE
7,26,3,119,0,0.272727,FALSE
5,9,4,40,0.875,0.5,FALSE
29,103,29,1168,0,0.285714,FALSE
2,12,1,53,0,0.7,FALSE
5,8,0,20,1,0.666667,FALSE
3,33,3,184,0.803279,0.487179,FALSE
3,3,2,14,0.923077,0.75,FALSE
8,20,0,155,0,0.444444,FALSE
3,16,1,98,0,0.5,FALSE
6,25,2,167,0,0.256579,FALSE
12,29,5,126,0,0.416667,FALSE
9,21,5,141,0,0.3125,FALSE
9,8,2,30,0,0.466667,FALSE
41,17,0,148,0,0.407407,FALSE
17,13,3,13,0,0.487179,FALSE
6,22,5,89,0,0.55,FALSE
11,3,1,3,0,0.666667,FALSE
2,8,0,20,1,0.666667,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
26,8,3,8,0,1,FALSE
8,19,4,85,0,0.236111,FALSE
4,18,0,53,0.933333,1,FALSE
6,17,2,112,0,0.25,FALSE
7,29,4,213,0.413793,0.233333,FALSE
5,22,2,100,0,0.416667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
11,51,8,349,0,0.383333,FALSE
16,32,4,187,0.409091,0.294643,FALSE
4,21,0,144,0.636364,0.533333,FALSE
5,6,4,21,0.5,0.5,FALSE
10,44,9,432,0,0.357143,TRUE
7,31,6,166,0.64,0.363636,TRUE
30,173,21,2020,0,0.122201,TRUE
10,46,2,431,0,0.219048,TRUE
5,18,0,125,0.538462,0.464286,TRUE
16,31,12,146,0,0.183824,TRUE
13,88,13,531,0.597561,0.375,TRUE
7,15,3,83,0.3,0.34375,TRUE
32,82,7,926,0,0.226337,TRUE
13,86,10,593,0,0.12406,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,5,5,15,0,0.625,TRUE
29,96,0,669,0.861789,0.205882,TRUE
3,35,1,303,0,0.357143,TRUE
18,52,18,489,0,0.25,TRUE
32,87,15,691,0.606557,0.285,TRUE
13,6,3,6,0,1,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,39,3,193,0,0.35,TRUE
154,583,98,8095,0,0.068627,TRUE
27,13,0,87,0,0.444444,TRUE
20,12,9,12,0,0.2,TRUE
6,14,1,105,0,0.311111,TRUE
9,44,9,230,0.777778,0.366667,TRUE
32,104,29,955,0,0.3125,TRUE
8,43,8,226,0.765625,0.359375,TRUE
10,36,10,159,0.454545,0.377778,TRUE
12,64,12,464,0.7,0.345455,TRUE
150,67,5,653,0.28,0.280303,TRUE
30,20,7,21,0,0.225,TRUE
18,73,0,666,0.736264,0.38,TRUE
10,44,7,305,0.833333,0.6,TRUE
5,18,2,109,0,0.416667,TRUE
72,318,48,3982,0,0.087369,TRUE
6,26,5,125,0,0.3,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,52,12,288,0.753846,0.470588,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,5,3,9,0,0.666667,TRUE
14,65,13,402,0.671233,0.37,TRUE
12,51,10,451,0.717647,0.35,TRUE
5,79,0,948,0,0.292857,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
7,21,4,88,0,0.625,TRUE
13,13,2,47,0,0.333333,TRUE
14,58,13,478,0,0.307692,TRUE
